TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3632,210.22933740310174, 238.5373402844566, -0.0015696585178375244,172.21999657137076, 253.25961858627912, -5.989811420440674,143.31686742695095, 246.51906565458677, -18.814218521118164,122.86977687187125, 246.5608652202195, -32.41851806640625,112.29094852312862, 245.89306502464643, -46.956573486328125,140.28191246904558, 184.58500303073114, -24.351980209350586,115.52137323591955, 160.5428605845597, -42.856998443603516,97.85355116229107, 150.94905134540875, -55.35896682739258,83.74818223697834, 145.97007608936875, -62.1229362487793,165.57249822306528, 178.9863143420052, -29.98257827758789,132.2444303262094, 204.47612152838036, -50.78409957885742,134.692797177734, 237.84821395174396, -49.52363204956055,143.89517160396807, 248.89038552640926, -45.073463439941406,189.77832317613198, 187.23271583805428, -37.34933853149414,162.4996444243364, 216.0154474391039, -57.09764862060547,159.74843790640466, 245.63538553098184, -55.86531066894531,166.02198796219886, 253.86496716265628, -52.99266052246094,212.49260618615182, 199.29580403145522, -45.15382766723633,190.8454698681075, 223.37690186532194, -60.02987289428711,181.50519530823368, 245.5555437302289, -60.921749114990234,182.7011042674118, 251.41068730394272, -60.881431579589844
3663,210.22933740310174, 238.5373402844566, -0.0015696585178375244,172.21999657137076, 253.25961858627912, -5.989811420440674,143.31686742695095, 246.51906565458677, -18.814218521118164,122.86977687187125, 246.5608652202195, -32.41851806640625,112.29094852312862, 245.89306502464643, -46.956573486328125,140.28191246904558, 184.58500303073114, -24.351980209350586,115.52137323591955, 160.5428605845597, -42.856998443603516,97.85355116229107, 150.94905134540875, -55.35896682739258,83.74818223697834, 145.97007608936875, -62.1229362487793,165.57249822306528, 178.9863143420052, -29.98257827758789,132.2444303262094, 204.47612152838036, -50.78409957885742,134.692797177734, 237.84821395174396, -49.52363204956055,143.89517160396807, 248.89038552640926, -45.073463439941406,189.77832317613198, 187.23271583805428, -37.34933853149414,162.4996444243364, 216.0154474391039, -57.09764862060547,159.74843790640466, 245.63538553098184, -55.86531066894531,166.02198796219886, 253.86496716265628, -52.99266052246094,212.49260618615182, 199.29580403145522, -45.15382766723633,190.8454698681075, 223.37690186532194, -60.02987289428711,181.50519530823368, 245.5555437302289, -60.921749114990234,182.7011042674118, 251.41068730394272, -60.881431579589844
3697,210.22933740310174, 238.5373402844566, -0.0015696585178375244,172.21999657137076, 253.25961858627912, -5.989811420440674,143.31686742695095, 246.51906565458677, -18.814218521118164,122.86977687187125, 246.5608652202195, -32.41851806640625,112.29094852312862, 245.89306502464643, -46.956573486328125,140.28191246904558, 184.58500303073114, -24.351980209350586,115.52137323591955, 160.5428605845597, -42.856998443603516,97.85355116229107, 150.94905134540875, -55.35896682739258,83.74818223697834, 145.97007608936875, -62.1229362487793,165.57249822306528, 178.9863143420052, -29.98257827758789,132.2444303262094, 204.47612152838036, -50.78409957885742,134.692797177734, 237.84821395174396, -49.52363204956055,143.89517160396807, 248.89038552640926, -45.073463439941406,189.77832317613198, 187.23271583805428, -37.34933853149414,162.4996444243364, 216.0154474391039, -57.09764862060547,159.74843790640466, 245.63538553098184, -55.86531066894531,166.02198796219886, 253.86496716265628, -52.99266052246094,212.49260618615182, 199.29580403145522, -45.15382766723633,190.8454698681075, 223.37690186532194, -60.02987289428711,181.50519530823368, 245.5555437302289, -60.921749114990234,182.7011042674118, 251.41068730394272, -60.881431579589844
3729,214.133151862774, 238.0671197147692, -0.0015552788972854614,173.83878945559925, 249.60982414817477, -7.412984848022461,145.38130482428147, 244.0513794213817, -21.69925880432129,126.25050483627217, 245.17950107014113, -36.34651565551758,117.3868541899441, 247.2661314468859, -52.08773422241211,147.8947903697513, 181.58188719396793, -27.027921676635742,121.75861388068921, 158.52422628258722, -46.72929382324219,101.43221442315726, 149.96246456647856, -59.83442306518555,85.20216629755336, 145.7903289919562, -66.9577407836914,172.94029984753428, 179.6174089833942, -31.887714385986328,135.27986094389672, 201.19843093437575, -53.068634033203125,133.53662473835314, 232.80456622431169, -49.48775100708008,140.97191844320355, 241.09054363221895, -43.80630874633789,195.9143119402852, 190.4025899566975, -38.747066497802734,165.04216282310313, 214.3113962560968, -58.58966827392578,158.65287743107382, 239.88418943527935, -55.393550872802734,163.425254528327, 245.27280944377594, -52.04951095581055,217.40734509589117, 204.09580108572052, -46.18463897705078,193.7091688704188, 223.6808523193004, -60.473228454589844,183.09224541436947, 242.2718008637864, -60.31354522705078,184.32207946465633, 245.8781422559631, -60.5446891784668
3760,217.44928511401014, 235.70322863809633, -0.0016079172492027283,176.90992003074564, 247.64668491495863, -10.264303207397461,148.79799812515645, 242.9871342793771, -24.986202239990234,129.306198879071, 245.48589665535383, -39.334598541259766,118.59086350873565, 249.76923814746658, -55.20872116088867,149.65679257905416, 180.18593732377784, -30.96439552307129,124.523413339824, 156.97391619710177, -51.98078918457031,104.04124471925817, 148.1231683075584, -65.58112335205078,87.32702368031457, 142.8703167842104, -72.83773040771484,175.1498015640054, 179.38637926667897, -34.44976043701172,140.244208980672, 197.05458362360233, -56.50563049316406,136.16682923641827, 229.29779118274342, -53.863059997558594,141.95177338189282, 238.4897467240155, -48.99739456176758,199.11323918354185, 190.30774293627746, -40.03642654418945,171.51486248224535, 211.5186315947962, -61.56744384765625,163.7067563979335, 238.11115780371378, -59.279685974121094,167.3495039737431, 244.03768261345158, -56.05268859863281,222.00686694364555, 203.8658965150683, -46.20037841796875,200.57027048758334, 222.01451998720808, -62.383296966552734,188.887689770266, 241.13155120487522, -62.415374755859375,189.04724039923556, 245.4259520449816, -62.11873245239258
3792,217.44928511401014, 235.70322863809633, -0.0016079172492027283,176.90992003074564, 247.64668491495863, -10.264303207397461,148.79799812515645, 242.9871342793771, -24.986202239990234,129.306198879071, 245.48589665535383, -39.334598541259766,118.59086350873565, 249.76923814746658, -55.20872116088867,149.65679257905416, 180.18593732377784, -30.96439552307129,124.523413339824, 156.97391619710177, -51.98078918457031,104.04124471925817, 148.1231683075584, -65.58112335205078,87.32702368031457, 142.8703167842104, -72.83773040771484,175.1498015640054, 179.38637926667897, -34.44976043701172,140.244208980672, 197.05458362360233, -56.50563049316406,136.16682923641827, 229.29779118274342, -53.863059997558594,141.95177338189282, 238.4897467240155, -48.99739456176758,199.11323918354185, 190.30774293627746, -40.03642654418945,171.51486248224535, 211.5186315947962, -61.56744384765625,163.7067563979335, 238.11115780371378, -59.279685974121094,167.3495039737431, 244.03768261345158, -56.05268859863281,222.00686694364555, 203.8658965150683, -46.20037841796875,200.57027048758334, 222.01451998720808, -62.383296966552734,188.887689770266, 241.13155120487522, -62.415374755859375,189.04724039923556, 245.4259520449816, -62.11873245239258
3823,216.79203263644615, 235.91610760899235, -0.0016431212425231934,179.93346856002862, 248.77457662754833, -8.178507804870605,152.51427766076785, 243.42475446896748, -21.3476505279541,135.08458282729526, 245.34518603267563, -33.99614334106445,125.26762908639242, 247.9460085005377, -47.21156311035156,150.70657288219596, 184.85550883861384, -28.29464340209961,128.45064536314658, 158.9949073138643, -47.15818786621094,110.53240204128304, 144.59194377676772, -59.35475540161133,94.84024950914656, 134.96808055747226, -66.43364715576172,174.97489874199832, 182.16141218295397, -31.87558937072754,144.756874193523, 202.33342498434504, -50.58699417114258,143.39727572904346, 231.13637576412566, -48.59617233276367,148.76068292686244, 239.22652846701803, -45.21664047241211,198.2028407286313, 191.58722213758, -37.021034240722656,175.42316735611504, 215.03481161413958, -55.55510330200195,171.20593645974307, 239.98162628275907, -53.06394958496094,175.34026997728955, 245.60298354564844, -49.95463562011719,220.88714592062297, 203.76917701114652, -42.62966537475586,203.00753912222183, 222.53803943980952, -56.443763732910156,194.52172180826707, 241.91038687235203, -56.22346878051758,195.24096947463752, 247.13581846218486, -56.418636322021484
3854,216.79203263644615, 235.91610760899235, -0.0016431212425231934,179.93346856002862, 248.77457662754833, -8.178507804870605,152.51427766076785, 243.42475446896748, -21.3476505279541,135.08458282729526, 245.34518603267563, -33.99614334106445,125.26762908639242, 247.9460085005377, -47.21156311035156,150.70657288219596, 184.85550883861384, -28.29464340209961,128.45064536314658, 158.9949073138643, -47.15818786621094,110.53240204128304, 144.59194377676772, -59.35475540161133,94.84024950914656, 134.96808055747226, -66.43364715576172,174.97489874199832, 182.16141218295397, -31.87558937072754,144.756874193523, 202.33342498434504, -50.58699417114258,143.39727572904346, 231.13637576412566, -48.59617233276367,148.76068292686244, 239.22652846701803, -45.21664047241211,198.2028407286313, 191.58722213758, -37.021034240722656,175.42316735611504, 215.03481161413958, -55.55510330200195,171.20593645974307, 239.98162628275907, -53.06394958496094,175.34026997728955, 245.60298354564844, -49.95463562011719,220.88714592062297, 203.76917701114652, -42.62966537475586,203.00753912222183, 222.53803943980952, -56.443763732910156,194.52172180826707, 241.91038687235203, -56.22346878051758,195.24096947463752, 247.13581846218486, -56.418636322021484
3886,216.79203263644615, 235.91610760899235, -0.0016431212425231934,179.93346856002862, 248.77457662754833, -8.178507804870605,152.51427766076785, 243.42475446896748, -21.3476505279541,135.08458282729526, 245.34518603267563, -33.99614334106445,125.26762908639242, 247.9460085005377, -47.21156311035156,150.70657288219596, 184.85550883861384, -28.29464340209961,128.45064536314658, 158.9949073138643, -47.15818786621094,110.53240204128304, 144.59194377676772, -59.35475540161133,94.84024950914656, 134.96808055747226, -66.43364715576172,174.97489874199832, 182.16141218295397, -31.87558937072754,144.756874193523, 202.33342498434504, -50.58699417114258,143.39727572904346, 231.13637576412566, -48.59617233276367,148.76068292686244, 239.22652846701803, -45.21664047241211,198.2028407286313, 191.58722213758, -37.021034240722656,175.42316735611504, 215.03481161413958, -55.55510330200195,171.20593645974307, 239.98162628275907, -53.06394958496094,175.34026997728955, 245.60298354564844, -49.95463562011719,220.88714592062297, 203.76917701114652, -42.62966537475586,203.00753912222183, 222.53803943980952, -56.443763732910156,194.52172180826707, 241.91038687235203, -56.22346878051758,195.24096947463752, 247.13581846218486, -56.418636322021484
3915,217.72356265982017, 236.7058777248193, -0.002170950174331665,180.91751076173435, 246.1985091120107, -9.314876556396484,153.05182554638185, 240.3841900318317, -23.503938674926758,136.65241078031843, 245.10129901153005, -35.97855758666992,129.3721690270713, 249.7936670689905, -48.72106170654297,156.97449344450317, 184.58281073034547, -30.120769500732422,134.90081911518033, 158.96506537224775, -49.665042877197266,115.78070903225868, 141.91248080119038, -62.49444580078125,98.57376876419126, 129.0021481037775, -70.04481506347656,178.92608440467373, 184.67481241170773, -32.15916061401367,147.23901259450184, 209.30057607583694, -47.81688690185547,147.34837069496714, 236.3522975207851, -40.214637756347656,155.42977812166623, 238.5243010870069, -34.73072814941406,199.05727093235464, 196.10879229816194, -36.33885955810547,173.09586980601796, 223.3167539883623, -52.24181365966797,172.16982547723353, 244.7917386939643, -45.230865478515625,180.36698496789455, 244.30114107736708, -41.17039108276367,218.92201601423145, 209.88030093075872, -41.165184020996094,197.9340088268631, 229.78748576447256, -51.90171432495117,192.12758933902393, 245.95060183473248, -48.2610969543457,197.41146363156054, 247.07875690091691, -48.737369537353516
3974,214.02021503058444, 218.6668881400625, -0.0018277615308761597,174.6007234121105, 224.24348643008315, -11.830266952514648,151.2449956905415, 222.79894249663198, -26.64586639404297,137.28288152268232, 229.45665218167954, -39.6541862487793,132.15477357206817, 233.91362990688376, -52.895809173583984,153.15711781612777, 179.51323375602547, -39.47533416748047,135.74982053072557, 153.64649497180625, -63.4679069519043,116.50610779170702, 136.84460305591952, -79.80084991455078,98.05948070391878, 125.16898087571191, -89.26412963867188,176.02232303009734, 180.777372360034, -40.21368408203125,149.90462065406305, 201.06967322923248, -63.038448333740234,148.6514592548455, 225.27911059768783, -61.072998046875,156.85739426021925, 230.3999126542351, -58.64256286621094,196.87632105566138, 191.67203687269506, -42.43316650390625,175.30000986922664, 218.3340072104086, -62.3846549987793,172.12479800518537, 241.14132810963665, -53.369930267333984,180.10881814844487, 245.17430722183008, -45.933006286621094,216.09521953845956, 203.57803971024973, -45.41176986694336,197.94553610366523, 224.57412144344488, -58.88019943237305,188.45991893771966, 241.24908480806596, -52.2010612487793,191.53751567384168, 245.39376067321572, -47.0357551574707
4007,220.24651209356102, 215.8206294312016, -0.0016987249255180359,178.961216060537, 221.69770260619387, -11.596667289733887,155.16908303089102, 223.85980162029605, -25.82910919189453,141.56958687719657, 232.26477456555608, -39.051544189453125,136.43903352617141, 238.0800089778424, -52.7401237487793,152.20109096193374, 180.05391276866223, -40.123992919921875,135.03821240721516, 153.58094643935237, -63.236061096191406,115.73683649633865, 135.82714720684737, -79.56328582763672,97.57710932609487, 123.33584990745491, -89.34528350830078,176.69536479292086, 181.01463309144415, -41.91141891479492,152.64566892728897, 197.93980408087478, -66.01473999023438,150.9807529078505, 221.8642237520138, -68.47810363769531,157.1104272660344, 228.50506960963222, -68.8522720336914,199.609371579492, 190.984409088609, -44.686370849609375,181.89009240671763, 217.1775046327066, -66.36300659179688,179.2050795868765, 239.41419984616815, -59.411155700683594,185.1390993189076, 244.7711967603725, -52.097599029541016,220.4391099521411, 202.03922874752237, -48.129234313964844,206.0673281276758, 224.66294991513215, -62.40031433105469,198.09281112574993, 241.21003713095223, -56.79801940917969,200.00355991028627, 245.73008133783293, -51.14982223510742
4042,220.24651209356102, 215.8206294312016, -0.0016987249255180359,178.961216060537, 221.69770260619387, -11.596667289733887,155.16908303089102, 223.85980162029605, -25.82910919189453,141.56958687719657, 232.26477456555608, -39.051544189453125,136.43903352617141, 238.0800089778424, -52.7401237487793,152.20109096193374, 180.05391276866223, -40.123992919921875,135.03821240721516, 153.58094643935237, -63.236061096191406,115.73683649633865, 135.82714720684737, -79.56328582763672,97.57710932609487, 123.33584990745491, -89.34528350830078,176.69536479292086, 181.01463309144415, -41.91141891479492,152.64566892728897, 197.93980408087478, -66.01473999023438,150.9807529078505, 221.8642237520138, -68.47810363769531,157.1104272660344, 228.50506960963222, -68.8522720336914,199.609371579492, 190.984409088609, -44.686370849609375,181.89009240671763, 217.1775046327066, -66.36300659179688,179.2050795868765, 239.41419984616815, -59.411155700683594,185.1390993189076, 244.7711967603725, -52.097599029541016,220.4391099521411, 202.03922874752237, -48.129234313964844,206.0673281276758, 224.66294991513215, -62.40031433105469,198.09281112574993, 241.21003713095223, -56.79801940917969,200.00355991028627, 245.73008133783293, -51.14982223510742
