TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2139,372.58290829367763, 267.6819028994745, 0.000498451292514801,339.9729154810526, 258.41795641374154, -4.545361518859863,316.26885346805807, 234.33947446578912, -10.484075546264648,307.0540600616788, 211.62461328525927, -19.753528594970703,315.1176753020827, 200.08949445052428, -29.5675106048584,337.2659999411184, 188.54096663058766, -1.6275408267974854,317.7614581507337, 174.62712490903806, -24.22610092163086,316.46475830624814, 198.6637495981832, -29.316486358642578,322.1014844029567, 214.69163051728194, -23.67237091064453,354.1618920336828, 186.26658816408363, -7.948290824890137,332.37793875994305, 174.9418101611771, -31.91236686706543,330.55966968802437, 204.95231779237616, -34.469364166259766,336.5812877142218, 219.26419641604153, -27.783309936523438,371.3201819267824, 189.14266307173324, -17.76784324645996,347.6435329839351, 179.67008105134536, -40.834049224853516,344.5718981796789, 209.35421889183806, -41.427093505859375,351.4063033592061, 223.00330245379234, -34.93762969970703,388.16293275567887, 196.22089286828313, -27.889610290527344,366.4133310903805, 189.37357582555381, -46.70847702026367,359.9321097009845, 210.45934941564008, -45.750308990478516,364.5866939482979, 222.65006661930525, -40.08423614501953
2171,372.58290829367763, 267.6819028994745, 0.000498451292514801,339.9729154810526, 258.41795641374154, -4.545361518859863,316.26885346805807, 234.33947446578912, -10.484075546264648,307.0540600616788, 211.62461328525927, -19.753528594970703,315.1176753020827, 200.08949445052428, -29.5675106048584,337.2659999411184, 188.54096663058766, -1.6275408267974854,317.7614581507337, 174.62712490903806, -24.22610092163086,316.46475830624814, 198.6637495981832, -29.316486358642578,322.1014844029567, 214.69163051728194, -23.67237091064453,354.1618920336828, 186.26658816408363, -7.948290824890137,332.37793875994305, 174.9418101611771, -31.91236686706543,330.55966968802437, 204.95231779237616, -34.469364166259766,336.5812877142218, 219.26419641604153, -27.783309936523438,371.3201819267824, 189.14266307173324, -17.76784324645996,347.6435329839351, 179.67008105134536, -40.834049224853516,344.5718981796789, 209.35421889183806, -41.427093505859375,351.4063033592061, 223.00330245379234, -34.93762969970703,388.16293275567887, 196.22089286828313, -27.889610290527344,366.4133310903805, 189.37357582555381, -46.70847702026367,359.9321097009845, 210.45934941564008, -45.750308990478516,364.5866939482979, 222.65006661930525, -40.08423614501953
2206,372.58290829367763, 267.6819028994745, 0.000498451292514801,339.9729154810526, 258.41795641374154, -4.545361518859863,316.26885346805807, 234.33947446578912, -10.484075546264648,307.0540600616788, 211.62461328525927, -19.753528594970703,315.1176753020827, 200.08949445052428, -29.5675106048584,337.2659999411184, 188.54096663058766, -1.6275408267974854,317.7614581507337, 174.62712490903806, -24.22610092163086,316.46475830624814, 198.6637495981832, -29.316486358642578,322.1014844029567, 214.69163051728194, -23.67237091064453,354.1618920336828, 186.26658816408363, -7.948290824890137,332.37793875994305, 174.9418101611771, -31.91236686706543,330.55966968802437, 204.95231779237616, -34.469364166259766,336.5812877142218, 219.26419641604153, -27.783309936523438,371.3201819267824, 189.14266307173324, -17.76784324645996,347.6435329839351, 179.67008105134536, -40.834049224853516,344.5718981796789, 209.35421889183806, -41.427093505859375,351.4063033592061, 223.00330245379234, -34.93762969970703,388.16293275567887, 196.22089286828313, -27.889610290527344,366.4133310903805, 189.37357582555381, -46.70847702026367,359.9321097009845, 210.45934941564008, -45.750308990478516,364.5866939482979, 222.65006661930525, -40.08423614501953
2239,370.1703309886884, 265.8174695592048, -0.0010503455996513367,339.63420925474315, 259.5787757720416, -12.327458381652832,315.3057306003091, 239.07167857326124, -21.982389450073242,300.5690875464082, 222.73432853620596, -32.898529052734375,300.78522979065986, 212.9888495188265, -43.686073303222656,330.9234343802029, 192.41886280262636, -13.496286392211914,319.7740242985745, 170.07775157838364, -36.713706970214844,312.35495719952326, 188.061857412857, -47.787315368652344,309.90639109431146, 207.65765593374482, -48.439388275146484,349.6827087403322, 191.65673153354876, -17.738330841064453,340.4225393638097, 165.38913291151277, -44.80329895019531,329.73778928192064, 190.86994189163445, -56.8617057800293,326.0612477332674, 211.83660532816918, -57.14620590209961,368.57688652390203, 196.6217756936637, -25.030561447143555,360.98807390499485, 173.83988869750806, -49.63862609863281,348.749081809019, 198.68146308363401, -60.16208267211914,344.4528600699499, 219.0403438803423, -59.71525192260742,387.18354380944083, 205.9393482993525, -32.93605041503906,382.4819804783379, 190.62694795976, -53.37625503540039,370.76174148380727, 204.97608096328463, -59.93950653076172,363.7617474701702, 220.16802813184052, -58.683589935302734
2289,366.2924439992902, 267.5015707125892, -0.0003109574317932129,334.90812935388726, 259.94638710145466, -10.910421371459961,310.55685535507996, 237.26113002593794, -19.993566513061523,294.63200413660866, 219.26592464673723, -30.833362579345703,293.8339789884402, 211.1003443753811, -42.278770446777344,331.41957728384233, 189.702268209699, -13.494775772094727,315.86149050946506, 167.45955266041383, -36.27017593383789,309.53468893593015, 188.40236889019803, -45.2565803527832,308.4214873570034, 209.1487544948083, -44.084877014160156,351.28697384705515, 187.2212640486248, -17.31458854675293,336.05868118361275, 164.7633399308661, -42.45583724975586,327.10281990485936, 192.74576649005155, -50.54157638549805,325.8829210570268, 213.12473652674797, -48.833126068115234,371.42834164270033, 191.09094367970096, -24.03817367553711,357.35329375525106, 172.56938802917233, -46.809181213378906,346.44958033166046, 199.1672831991126, -54.140899658203125,345.2385168132797, 218.57035021401035, -53.20994186401367,390.6293092452902, 199.79502723076223, -31.257009506225586,380.631654687567, 186.66824251697892, -49.15928268432617,368.7928834482884, 203.04418589377443, -53.672569274902344,364.1127942998823, 218.14974318394258, -52.68537139892578
2322,366.2924439992902, 267.5015707125892, -0.0003109574317932129,334.90812935388726, 259.94638710145466, -10.910421371459961,310.55685535507996, 237.26113002593794, -19.993566513061523,294.63200413660866, 219.26592464673723, -30.833362579345703,293.8339789884402, 211.1003443753811, -42.278770446777344,331.41957728384233, 189.702268209699, -13.494775772094727,315.86149050946506, 167.45955266041383, -36.27017593383789,309.53468893593015, 188.40236889019803, -45.2565803527832,308.4214873570034, 209.1487544948083, -44.084877014160156,351.28697384705515, 187.2212640486248, -17.31458854675293,336.05868118361275, 164.7633399308661, -42.45583724975586,327.10281990485936, 192.74576649005155, -50.54157638549805,325.8829210570268, 213.12473652674797, -48.833126068115234,371.42834164270033, 191.09094367970096, -24.03817367553711,357.35329375525106, 172.56938802917233, -46.809181213378906,346.44958033166046, 199.1672831991126, -54.140899658203125,345.2385168132797, 218.57035021401035, -53.20994186401367,390.6293092452902, 199.79502723076223, -31.257009506225586,380.631654687567, 186.66824251697892, -49.15928268432617,368.7928834482884, 203.04418589377443, -53.672569274902344,364.1127942998823, 218.14974318394258, -52.68537139892578
2356,366.2924439992902, 267.5015707125892, -0.0003109574317932129,334.90812935388726, 259.94638710145466, -10.910421371459961,310.55685535507996, 237.26113002593794, -19.993566513061523,294.63200413660866, 219.26592464673723, -30.833362579345703,293.8339789884402, 211.1003443753811, -42.278770446777344,331.41957728384233, 189.702268209699, -13.494775772094727,315.86149050946506, 167.45955266041383, -36.27017593383789,309.53468893593015, 188.40236889019803, -45.2565803527832,308.4214873570034, 209.1487544948083, -44.084877014160156,351.28697384705515, 187.2212640486248, -17.31458854675293,336.05868118361275, 164.7633399308661, -42.45583724975586,327.10281990485936, 192.74576649005155, -50.54157638549805,325.8829210570268, 213.12473652674797, -48.833126068115234,371.42834164270033, 191.09094367970096, -24.03817367553711,357.35329375525106, 172.56938802917233, -46.809181213378906,346.44958033166046, 199.1672831991126, -54.140899658203125,345.2385168132797, 218.57035021401035, -53.20994186401367,390.6293092452902, 199.79502723076223, -31.257009506225586,380.631654687567, 186.66824251697892, -49.15928268432617,368.7928834482884, 203.04418589377443, -53.672569274902344,364.1127942998823, 218.14974318394258, -52.68537139892578
2390,366.2924439992902, 267.5015707125892, -0.0003109574317932129,334.90812935388726, 259.94638710145466, -10.910421371459961,310.55685535507996, 237.26113002593794, -19.993566513061523,294.63200413660866, 219.26592464673723, -30.833362579345703,293.8339789884402, 211.1003443753811, -42.278770446777344,331.41957728384233, 189.702268209699, -13.494775772094727,315.86149050946506, 167.45955266041383, -36.27017593383789,309.53468893593015, 188.40236889019803, -45.2565803527832,308.4214873570034, 209.1487544948083, -44.084877014160156,351.28697384705515, 187.2212640486248, -17.31458854675293,336.05868118361275, 164.7633399308661, -42.45583724975586,327.10281990485936, 192.74576649005155, -50.54157638549805,325.8829210570268, 213.12473652674797, -48.833126068115234,371.42834164270033, 191.09094367970096, -24.03817367553711,357.35329375525106, 172.56938802917233, -46.809181213378906,346.44958033166046, 199.1672831991126, -54.140899658203125,345.2385168132797, 218.57035021401035, -53.20994186401367,390.6293092452902, 199.79502723076223, -31.257009506225586,380.631654687567, 186.66824251697892, -49.15928268432617,368.7928834482884, 203.04418589377443, -53.672569274902344,364.1127942998823, 218.14974318394258, -52.68537139892578
2425,371.603518014305, 264.9854457387484, -0.0006929188966751099,336.3997912877389, 269.39461082196107, -26.650848388671875,315.9122340618865, 257.89372807866346, -49.088722229003906,300.045525972353, 250.4706045132761, -69.42715454101562,290.89805804853484, 244.70441377910547, -91.6708755493164,323.22531091385935, 209.1101314005723, -50.789485931396484,308.6454309682419, 180.60996576978434, -76.87295532226562,300.4309892651682, 175.9428148037022, -94.56487274169922,297.0788452880866, 180.89095499049574, -106.64834594726562,348.0549956418622, 207.9148793568011, -51.23379135131836,341.3987933812764, 172.82030282313107, -80.3081283569336,331.21685074808715, 165.27248110166514, -99.84117126464844,324.12201301019553, 168.82736909107297, -114.18553924560547,371.7952350782459, 213.2169158187635, -53.00502014160156,370.86255225546086, 181.22125718117763, -80.59516143798828,361.24170975681164, 172.23815494314755, -99.79279327392578,354.4352155770342, 173.2528445851463, -112.45838928222656,395.541764523432, 221.46144558306779, -55.90587615966797,402.0218206754121, 201.7694350815958, -82.35115051269531,398.78316978032024, 193.75562404653604, -100.71160125732422,393.921742876153, 191.30711678201243, -113.89244842529297
2477,375.1770430159588, 266.9569745209535, -0.0006336644291877747,339.7457008451953, 272.2201691414171, -22.35211944580078,313.70866753058897, 261.9261729193673, -40.983577728271484,295.98554622955976, 253.96575727615743, -58.394710540771484,289.3264424497753, 244.3528768634123, -77.53560638427734,323.556251013687, 207.21862982898378, -40.050514221191406,309.8148737375293, 178.48869217351876, -62.83667755126953,300.14068560995025, 173.69374931943935, -81.99362182617188,297.03736233754984, 179.31960080919686, -94.62108612060547,347.95015591323653, 203.83265648297757, -41.61056137084961,343.0495978586477, 165.63333490605868, -66.7436294555664,330.63279058898956, 158.33890961940102, -88.24800109863281,323.51749824631304, 163.7300085372507, -103.17286682128906,371.64829824837244, 208.50946605699423, -44.682960510253906,372.23715438491456, 173.95901759561488, -66.8958969116211,360.58485760009614, 165.2998072694933, -87.39935302734375,352.95353441370736, 168.1047757294934, -100.67830657958984,394.90076928227916, 218.70933684004547, -49.12515640258789,402.03630421917626, 195.46423023693663, -69.59645080566406,397.4026856867583, 187.2289402090428, -87.23170471191406,391.10630689143636, 185.91631113767244, -100.28224182128906
2509,375.1770430159588, 266.9569745209535, -0.0006336644291877747,339.7457008451953, 272.2201691414171, -22.35211944580078,313.70866753058897, 261.9261729193673, -40.983577728271484,295.98554622955976, 253.96575727615743, -58.394710540771484,289.3264424497753, 244.3528768634123, -77.53560638427734,323.556251013687, 207.21862982898378, -40.050514221191406,309.8148737375293, 178.48869217351876, -62.83667755126953,300.14068560995025, 173.69374931943935, -81.99362182617188,297.03736233754984, 179.31960080919686, -94.62108612060547,347.95015591323653, 203.83265648297757, -41.61056137084961,343.0495978586477, 165.63333490605868, -66.7436294555664,330.63279058898956, 158.33890961940102, -88.24800109863281,323.51749824631304, 163.7300085372507, -103.17286682128906,371.64829824837244, 208.50946605699423, -44.682960510253906,372.23715438491456, 173.95901759561488, -66.8958969116211,360.58485760009614, 165.2998072694933, -87.39935302734375,352.95353441370736, 168.1047757294934, -100.67830657958984,394.90076928227916, 218.70933684004547, -49.12515640258789,402.03630421917626, 195.46423023693663, -69.59645080566406,397.4026856867583, 187.2289402090428, -87.23170471191406,391.10630689143636, 185.91631113767244, -100.28224182128906
2541,367.8898075198807, 270.60776942459444, -0.002052515745162964,332.9153543013975, 273.3611063315944, -24.833805084228516,315.4205615968646, 257.7259831664258, -45.8094367980957,311.03166244218596, 246.0634045117344, -63.43498992919922,312.78046131499923, 233.7879934216174, -79.98976135253906,324.8957537955201, 213.28278389491248, -54.088138580322266,311.38231154647997, 179.73821342600615, -77.4081039428711,306.63616132377393, 165.52137970022312, -88.72665405273438,306.1417529047824, 158.6600035273472, -95.22982025146484,352.73131964670154, 211.9725621049527, -53.86249542236328,347.74976110875485, 171.39886900005334, -79.81896209716797,342.1873245067479, 151.8721472340157, -94.10014343261719,339.7165890393987, 142.17499900373718, -103.88887786865234,378.3128269550756, 217.66133365647698, -54.30364990234375,379.0388567967898, 182.6973377446601, -80.1532211303711,374.2071135200655, 162.2380401250897, -98.48574829101562,371.31797847282854, 151.10311967744366, -110.18021392822266,402.0044443208458, 228.6239518978655, -55.421016693115234,408.9593080228748, 206.98836409690136, -79.35238647460938,409.0431390958845, 193.0344137077691, -97.39546203613281,407.4228561457712, 182.9585884647011, -110.39930725097656
2592,373.0325593392531, 275.68364746021007, -0.0005862712860107422,335.2490320524065, 278.18307114324443, -15.083905220031738,314.5328272873153, 265.2351858272405, -28.52802276611328,300.5493227954648, 259.52252583597516, -40.63108825683594,285.1109167737118, 252.97072405459696, -53.607173919677734,325.4840676327748, 215.0377890764281, -36.72962188720703,312.3354564802575, 187.0448645870542, -53.56319808959961,303.1687016564675, 169.4344340786799, -64.60491943359375,297.8693161230677, 154.42929005980238, -73.1910171508789,351.159844870238, 214.4417317047494, -39.649658203125,345.55164573443204, 176.49868020668418, -58.149871826171875,340.37109365545234, 151.8124762510257, -70.93875122070312,336.9528403872548, 130.31053326890708, -81.45825958251953,375.44554898808474, 220.655655291119, -42.81435012817383,375.5745520731686, 187.7529675963785, -60.920711517333984,373.86695587262267, 163.44508064828364, -74.9558334350586,372.3239732143084, 142.98969785448827, -85.69564056396484,398.21463454643674, 232.2634304871396, -46.45149612426758,406.8705082294479, 212.68349026089518, -61.67438507080078,412.4412959147295, 197.2258328019812, -73.32432556152344,415.61962992383, 180.26524246740084, -82.92707061767578
