TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3547,319.6376798624403, 325.02139449342576, -0.0004089772701263428,331.1947288049997, 305.6187484002313, 10.097723960876465,334.34849487640065, 286.6490726885659, 9.245505332946777,334.7565223873089, 272.4268685078396, 7.313703536987305,334.911770584712, 262.96407662155497, 6.397350311279297,315.90596039252176, 280.3373795550274, -19.42257308959961,298.66311697566886, 262.8777944141746, -9.65174388885498,300.1940263595481, 267.47089425512826, 9.418937683105469,305.82978435553423, 273.2233112833751, 18.13095474243164,303.1534702796842, 289.76543674741185, -22.230403900146484,287.38371562682437, 270.986112289332, -12.286310195922852,289.7233057584904, 276.4872262322873, 5.624124050140381,295.5913096986646, 281.8121171944527, 14.48873233795166,292.7618662986613, 299.76783529249553, -22.512563705444336,277.65003407398916, 280.10793336253096, -10.687054634094238,281.2960110737342, 283.18660688064864, 5.8365044593811035,287.5195274147721, 286.99382942235457, 13.702427864074707,284.20517840277324, 308.6821358509367, -22.341306686401367,267.6145273127385, 294.6469710225207, -26.65294075012207,258.9164176834988, 286.485407149616, -29.495590209960938,251.77097675540654, 278.64399651516914, -32.29985046386719
3579,319.6376798624403, 325.02139449342576, -0.0004089772701263428,331.1947288049997, 305.6187484002313, 10.097723960876465,334.34849487640065, 286.6490726885659, 9.245505332946777,334.7565223873089, 272.4268685078396, 7.313703536987305,334.911770584712, 262.96407662155497, 6.397350311279297,315.90596039252176, 280.3373795550274, -19.42257308959961,298.66311697566886, 262.8777944141746, -9.65174388885498,300.1940263595481, 267.47089425512826, 9.418937683105469,305.82978435553423, 273.2233112833751, 18.13095474243164,303.1534702796842, 289.76543674741185, -22.230403900146484,287.38371562682437, 270.986112289332, -12.286310195922852,289.7233057584904, 276.4872262322873, 5.624124050140381,295.5913096986646, 281.8121171944527, 14.48873233795166,292.7618662986613, 299.76783529249553, -22.512563705444336,277.65003407398916, 280.10793336253096, -10.687054634094238,281.2960110737342, 283.18660688064864, 5.8365044593811035,287.5195274147721, 286.99382942235457, 13.702427864074707,284.20517840277324, 308.6821358509367, -22.341306686401367,267.6145273127385, 294.6469710225207, -26.65294075012207,258.9164176834988, 286.485407149616, -29.495590209960938,251.77097675540654, 278.64399651516914, -32.29985046386719
3610,320.5280208519659, 325.0001789423098, -0.00026088207960128784,331.02758292740003, 305.552101854387, 11.066926002502441,333.9084633039633, 287.2707901469265, 10.83436107635498,334.19647536606493, 272.9589275838708, 9.31563663482666,334.6534795510592, 263.13280540669615, 8.742751121520996,314.76993336393, 280.43608146176723, -16.629596710205078,297.5576062000294, 263.869699159918, -7.2471513748168945,298.4001962663878, 267.62497802434734, 9.95810317993164,303.1978832348953, 272.3162308462443, 17.26422691345215,302.5388995675548, 289.4508005320749, -20.13824462890625,287.13475137650835, 271.49973233543835, -10.982463836669922,288.87522401243825, 276.4477817416015, 4.887828350067139,294.29143121350796, 281.05589334295865, 12.875658988952637,292.5621309479784, 299.30541677583625, -21.048871994018555,277.59991227479156, 280.33831303148565, -9.643479347229004,280.70322243836756, 283.02598740951316, 5.984167098999023,286.60864712470106, 286.1058768562484, 13.461557388305664,284.30832019862333, 308.279094833941, -21.47563362121582,267.80551879080963, 294.7331895771349, -26.714155197143555,258.7722269449971, 286.74782578267747, -29.91629409790039,251.43225040244823, 278.78456408657587, -32.54770278930664
3642,320.5280208519659, 325.0001789423098, -0.00026088207960128784,331.02758292740003, 305.552101854387, 11.066926002502441,333.9084633039633, 287.2707901469265, 10.83436107635498,334.19647536606493, 272.9589275838708, 9.31563663482666,334.6534795510592, 263.13280540669615, 8.742751121520996,314.76993336393, 280.43608146176723, -16.629596710205078,297.5576062000294, 263.869699159918, -7.2471513748168945,298.4001962663878, 267.62497802434734, 9.95810317993164,303.1978832348953, 272.3162308462443, 17.26422691345215,302.5388995675548, 289.4508005320749, -20.13824462890625,287.13475137650835, 271.49973233543835, -10.982463836669922,288.87522401243825, 276.4477817416015, 4.887828350067139,294.29143121350796, 281.05589334295865, 12.875658988952637,292.5621309479784, 299.30541677583625, -21.048871994018555,277.59991227479156, 280.33831303148565, -9.643479347229004,280.70322243836756, 283.02598740951316, 5.984167098999023,286.60864712470106, 286.1058768562484, 13.461557388305664,284.30832019862333, 308.279094833941, -21.47563362121582,267.80551879080963, 294.7331895771349, -26.714155197143555,258.7722269449971, 286.74782578267747, -29.91629409790039,251.43225040244823, 278.78456408657587, -32.54770278930664
3674,320.5280208519659, 325.0001789423098, -0.00026088207960128784,331.02758292740003, 305.552101854387, 11.066926002502441,333.9084633039633, 287.2707901469265, 10.83436107635498,334.19647536606493, 272.9589275838708, 9.31563663482666,334.6534795510592, 263.13280540669615, 8.742751121520996,314.76993336393, 280.43608146176723, -16.629596710205078,297.5576062000294, 263.869699159918, -7.2471513748168945,298.4001962663878, 267.62497802434734, 9.95810317993164,303.1978832348953, 272.3162308462443, 17.26422691345215,302.5388995675548, 289.4508005320749, -20.13824462890625,287.13475137650835, 271.49973233543835, -10.982463836669922,288.87522401243825, 276.4477817416015, 4.887828350067139,294.29143121350796, 281.05589334295865, 12.875658988952637,292.5621309479784, 299.30541677583625, -21.048871994018555,277.59991227479156, 280.33831303148565, -9.643479347229004,280.70322243836756, 283.02598740951316, 5.984167098999023,286.60864712470106, 286.1058768562484, 13.461557388305664,284.30832019862333, 308.279094833941, -21.47563362121582,267.80551879080963, 294.7331895771349, -26.714155197143555,258.7722269449971, 286.74782578267747, -29.91629409790039,251.43225040244823, 278.78456408657587, -32.54770278930664
3705,320.5458949963102, 324.8447206539295, -0.00026019662618637085,331.31970882691724, 305.4537232187893, 11.484617233276367,334.1615926656423, 287.50666332310266, 11.561184883117676,334.79345354371003, 273.24752768455994, 10.381488800048828,335.9489475703685, 262.9126637454872, 10.061325073242188,314.52393352354017, 280.03004627607214, -15.37468147277832,297.5788440855976, 264.18312875323176, -6.067509651184082,298.3011261922188, 267.80051782947714, 10.274035453796387,303.06955405488145, 272.26925707102913, 17.090776443481445,302.3457382613063, 289.0080653842604, -18.967592239379883,286.7123971726533, 271.76612354473184, -10.051444053649902,288.0987293727387, 276.3456932503063, 5.4671220779418945,293.38987297108605, 280.6109216937996, 13.390947341918945,292.5016116681969, 298.913306960647, -19.971744537353516,277.3182617559971, 280.56393515075825, -9.207085609436035,279.9391147194082, 282.81991754173583, 5.942288875579834,285.54123379749063, 285.5627953863592, 13.23564338684082,284.39766939691697, 307.8889107978885, -20.359710693359375,267.87508943713664, 295.1724075027847, -25.12584686279297,258.47573816108047, 287.5464251942453, -27.935077667236328,250.72433263008924, 279.803142147739, -30.490371704101562
3755,321.5624785983677, 325.81973032516015, -0.00036354362964630127,329.9413403556262, 305.6321255812932, 11.370797157287598,332.71472187819654, 286.90483658799167, 11.909482955932617,335.059862380319, 270.40474821851103, 11.932714462280273,340.76041227162153, 257.0699399139774, 13.11025333404541,315.23885331879404, 277.2117650934095, -14.849262237548828,295.6058523794991, 262.84546559710657, -4.713994026184082,296.5836905879012, 268.49122395400894, 9.62691879272461,302.1439129310193, 273.3706514813022, 14.71453857421875,303.5903404276357, 285.9629694565111, -18.252544403076172,287.41231566169483, 270.2226140578999, -7.8140692710876465,288.5374511045036, 276.9432522751094, 6.5395026206970215,294.0382465855495, 282.2735196860066, 14.06338882446289,293.9420719968683, 296.04339128513635, -19.03212547302246,278.7626156518995, 279.1160220667742, -5.596726417541504,281.2855557806008, 284.65879278667194, 10.255609512329102,287.2748744732951, 288.94010349046545, 17.72345542907715,286.0191103833897, 306.0515515574308, -19.541841506958008,269.98283666507234, 292.0046194724498, -24.849382400512695,260.2448138817009, 286.11633774825384, -28.06723403930664,252.04815036855197, 280.18247512719734, -30.994144439697266
3789,321.5624785983677, 325.81973032516015, -0.00036354362964630127,329.9413403556262, 305.6321255812932, 11.370797157287598,332.71472187819654, 286.90483658799167, 11.909482955932617,335.059862380319, 270.40474821851103, 11.932714462280273,340.76041227162153, 257.0699399139774, 13.11025333404541,315.23885331879404, 277.2117650934095, -14.849262237548828,295.6058523794991, 262.84546559710657, -4.713994026184082,296.5836905879012, 268.49122395400894, 9.62691879272461,302.1439129310193, 273.3706514813022, 14.71453857421875,303.5903404276357, 285.9629694565111, -18.252544403076172,287.41231566169483, 270.2226140578999, -7.8140692710876465,288.5374511045036, 276.9432522751094, 6.5395026206970215,294.0382465855495, 282.2735196860066, 14.06338882446289,293.9420719968683, 296.04339128513635, -19.03212547302246,278.7626156518995, 279.1160220667742, -5.596726417541504,281.2855557806008, 284.65879278667194, 10.255609512329102,287.2748744732951, 288.94010349046545, 17.72345542907715,286.0191103833897, 306.0515515574308, -19.541841506958008,269.98283666507234, 292.0046194724498, -24.849382400512695,260.2448138817009, 286.11633774825384, -28.06723403930664,252.04815036855197, 280.18247512719734, -30.994144439697266
3822,321.5624785983677, 325.81973032516015, -0.00036354362964630127,329.9413403556262, 305.6321255812932, 11.370797157287598,332.71472187819654, 286.90483658799167, 11.909482955932617,335.059862380319, 270.40474821851103, 11.932714462280273,340.76041227162153, 257.0699399139774, 13.11025333404541,315.23885331879404, 277.2117650934095, -14.849262237548828,295.6058523794991, 262.84546559710657, -4.713994026184082,296.5836905879012, 268.49122395400894, 9.62691879272461,302.1439129310193, 273.3706514813022, 14.71453857421875,303.5903404276357, 285.9629694565111, -18.252544403076172,287.41231566169483, 270.2226140578999, -7.8140692710876465,288.5374511045036, 276.9432522751094, 6.5395026206970215,294.0382465855495, 282.2735196860066, 14.06338882446289,293.9420719968683, 296.04339128513635, -19.03212547302246,278.7626156518995, 279.1160220667742, -5.596726417541504,281.2855557806008, 284.65879278667194, 10.255609512329102,287.2748744732951, 288.94010349046545, 17.72345542907715,286.0191103833897, 306.0515515574308, -19.541841506958008,269.98283666507234, 292.0046194724498, -24.849382400512695,260.2448138817009, 286.11633774825384, -28.06723403930664,252.04815036855197, 280.18247512719734, -30.994144439697266
3855,321.7805903614426, 324.6955343301492, -0.000190049409866333,329.92062736125354, 304.6018831338069, 9.411543846130371,332.3685456371197, 285.24768534511924, 9.332924842834473,334.07293454888566, 268.2638437388999, 9.091614723205566,338.7060106287259, 254.91840117455982, 10.526501655578613,314.5122239688547, 277.1570516688465, -17.040822982788086,295.66260423360256, 262.07150293053166, -8.418270111083984,296.51402327404156, 267.61347592248507, 5.578010082244873,301.4630095851407, 272.83338218398774, 11.168600082397461,302.69951920744336, 285.9605459533378, -19.777742385864258,286.7584557479531, 269.05990239104165, -10.993206024169922,287.35247661873154, 274.9964930212907, 3.4607796669006348,291.9573308321625, 279.9388888776047, 11.631877899169922,293.0463023018138, 295.7940447895934, -20.150428771972656,277.73757072252994, 277.7692893952319, -8.687457084655762,279.8506799793637, 282.1461705274168, 7.012779235839844,285.20274195356444, 285.8489057017821, 14.980433464050293,285.34289138015583, 305.39096422757063, -20.292613983154297,268.82851219888806, 291.4676073146517, -25.478002548217773,259.38835550520054, 285.11859561937973, -28.275135040283203,251.6010642340811, 278.7641712576395, -30.912025451660156
3889,321.7805903614426, 324.6955343301492, -0.000190049409866333,329.92062736125354, 304.6018831338069, 9.411543846130371,332.3685456371197, 285.24768534511924, 9.332924842834473,334.07293454888566, 268.2638437388999, 9.091614723205566,338.7060106287259, 254.91840117455982, 10.526501655578613,314.5122239688547, 277.1570516688465, -17.040822982788086,295.66260423360256, 262.07150293053166, -8.418270111083984,296.51402327404156, 267.61347592248507, 5.578010082244873,301.4630095851407, 272.83338218398774, 11.168600082397461,302.69951920744336, 285.9605459533378, -19.777742385864258,286.7584557479531, 269.05990239104165, -10.993206024169922,287.35247661873154, 274.9964930212907, 3.4607796669006348,291.9573308321625, 279.9388888776047, 11.631877899169922,293.0463023018138, 295.7940447895934, -20.150428771972656,277.73757072252994, 277.7692893952319, -8.687457084655762,279.8506799793637, 282.1461705274168, 7.012779235839844,285.20274195356444, 285.8489057017821, 14.980433464050293,285.34289138015583, 305.39096422757063, -20.292613983154297,268.82851219888806, 291.4676073146517, -25.478002548217773,259.38835550520054, 285.11859561937973, -28.275135040283203,251.6010642340811, 278.7641712576395, -30.912025451660156
3921,321.7805903614426, 324.6955343301492, -0.000190049409866333,329.92062736125354, 304.6018831338069, 9.411543846130371,332.3685456371197, 285.24768534511924, 9.332924842834473,334.07293454888566, 268.2638437388999, 9.091614723205566,338.7060106287259, 254.91840117455982, 10.526501655578613,314.5122239688547, 277.1570516688465, -17.040822982788086,295.66260423360256, 262.07150293053166, -8.418270111083984,296.51402327404156, 267.61347592248507, 5.578010082244873,301.4630095851407, 272.83338218398774, 11.168600082397461,302.69951920744336, 285.9605459533378, -19.777742385864258,286.7584557479531, 269.05990239104165, -10.993206024169922,287.35247661873154, 274.9964930212907, 3.4607796669006348,291.9573308321625, 279.9388888776047, 11.631877899169922,293.0463023018138, 295.7940447895934, -20.150428771972656,277.73757072252994, 277.7692893952319, -8.687457084655762,279.8506799793637, 282.1461705274168, 7.012779235839844,285.20274195356444, 285.8489057017821, 14.980433464050293,285.34289138015583, 305.39096422757063, -20.292613983154297,268.82851219888806, 291.4676073146517, -25.478002548217773,259.38835550520054, 285.11859561937973, -28.275135040283203,251.6010642340811, 278.7641712576395, -30.912025451660156
3954,321.99870551270544, 326.53636849493824, -0.00034493207931518555,330.1636331101402, 306.086633871738, 10.893542289733887,332.3287053236218, 286.31247850597225, 11.013718605041504,333.7395680813506, 269.2044134168584, 10.873678207397461,338.49846289606614, 255.46687274213195, 12.310970306396484,314.26318928342164, 276.8244010319386, -16.054006576538086,294.63078832760453, 261.7038668147512, -6.738813877105713,295.2702684412252, 267.1763306642169, 7.039944648742676,300.5969125512418, 272.41068770494303, 12.302000045776367,302.43294848101743, 285.94813109662783, -19.566648483276367,286.23338554491596, 269.050743089612, -10.661087036132812,286.76082656204136, 275.0850949904413, 3.349536895751953,291.69496349258867, 280.27035742345146, 11.1416654586792,292.7420922922584, 296.367791193942, -20.480833053588867,277.1433844135202, 278.12289512946205, -8.939624786376953,279.03062868916686, 282.55659127494306, 6.35471773147583,284.600404926074, 286.23632866332224, 13.946988105773926,285.0331437798289, 306.903486662029, -21.033449172973633,268.3989788411082, 292.8396691026545, -25.507230758666992,258.6893109418777, 286.7532047550583, -28.237533569335938,250.8869073082503, 280.67513464465395, -31.03390121459961
3989,321.99870551270544, 326.53636849493824, -0.00034493207931518555,330.1636331101402, 306.086633871738, 10.893542289733887,332.3287053236218, 286.31247850597225, 11.013718605041504,333.7395680813506, 269.2044134168584, 10.873678207397461,338.49846289606614, 255.46687274213195, 12.310970306396484,314.26318928342164, 276.8244010319386, -16.054006576538086,294.63078832760453, 261.7038668147512, -6.738813877105713,295.2702684412252, 267.1763306642169, 7.039944648742676,300.5969125512418, 272.41068770494303, 12.302000045776367,302.43294848101743, 285.94813109662783, -19.566648483276367,286.23338554491596, 269.050743089612, -10.661087036132812,286.76082656204136, 275.0850949904413, 3.349536895751953,291.69496349258867, 280.27035742345146, 11.1416654586792,292.7420922922584, 296.367791193942, -20.480833053588867,277.1433844135202, 278.12289512946205, -8.939624786376953,279.03062868916686, 282.55659127494306, 6.35471773147583,284.600404926074, 286.23632866332224, 13.946988105773926,285.0331437798289, 306.903486662029, -21.033449172973633,268.3989788411082, 292.8396691026545, -25.507230758666992,258.6893109418777, 286.7532047550583, -28.237533569335938,250.8869073082503, 280.67513464465395, -31.03390121459961
