TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
669,222.11925783359317, 261.49337384442885, -0.0007193535566329956,178.07392243322477, 265.6350182885731, -5.732250690460205,143.70295447407125, 251.45116535582315, -10.495172500610352,113.43993651426473, 242.9630262652179, -16.471477508544922,83.74184262412359, 238.6486160309057, -23.360246658325195,160.6997009106382, 182.746267274674, -3.248361587524414,145.60411463422858, 149.4430483678466, -8.044772148132324,132.1443876195324, 125.13106606201248, -12.682371139526367,120.84717920185471, 104.84044603260885, -16.72593116760254,180.49105584107303, 175.51605219514653, -7.203989505767822,165.57439204214026, 132.89004663791604, -12.525202751159668,153.10391599324228, 101.88849552760277, -18.97977066040039,142.77881645043703, 77.26967494404592, -24.069934844970703,199.96011182123323, 175.84923600744304, -12.38856029510498,189.75056176238132, 135.55625337731252, -18.302663803100586,181.23257325110507, 104.53433130233203, -23.96538543701172,173.15556525878546, 80.68200668096787, -28.31216049194336,219.2239292670268, 182.313117354144, -18.461713790893555,213.01524733522677, 150.28309570707222, -24.321475982666016,207.29476366046777, 126.31231124141246, -28.36286163330078,200.84864859344344, 104.66901623867538, -31.492380142211914
701,222.11925783359317, 261.49337384442885, -0.0007193535566329956,178.07392243322477, 265.6350182885731, -5.732250690460205,143.70295447407125, 251.45116535582315, -10.495172500610352,113.43993651426473, 242.9630262652179, -16.471477508544922,83.74184262412359, 238.6486160309057, -23.360246658325195,160.6997009106382, 182.746267274674, -3.248361587524414,145.60411463422858, 149.4430483678466, -8.044772148132324,132.1443876195324, 125.13106606201248, -12.682371139526367,120.84717920185471, 104.84044603260885, -16.72593116760254,180.49105584107303, 175.51605219514653, -7.203989505767822,165.57439204214026, 132.89004663791604, -12.525202751159668,153.10391599324228, 101.88849552760277, -18.97977066040039,142.77881645043703, 77.26967494404592, -24.069934844970703,199.96011182123323, 175.84923600744304, -12.38856029510498,189.75056176238132, 135.55625337731252, -18.302663803100586,181.23257325110507, 104.53433130233203, -23.96538543701172,173.15556525878546, 80.68200668096787, -28.31216049194336,219.2239292670268, 182.313117354144, -18.461713790893555,213.01524733522677, 150.28309570707222, -24.321475982666016,207.29476366046777, 126.31231124141246, -28.36286163330078,200.84864859344344, 104.66901623867538, -31.492380142211914
732,224.06706522211408, 259.70219739408776, -0.0005932524800300598,178.09301552419902, 262.54621838731566, -4.482065200805664,143.54318884375277, 248.08345727163714, -8.724906921386719,113.07312862771725, 239.83240024452903, -14.432842254638672,82.7106344291578, 235.2520501065054, -21.240116119384766,161.6450349299651, 180.27331987921045, -1.1268788576126099,145.36445928491383, 146.15293010632868, -5.1907525062561035,131.19566451308393, 121.84230946070187, -9.282299041748047,119.38625555063659, 101.39411986574967, -13.053701400756836,181.36901859789236, 173.1213970486697, -5.5794997215271,165.9255089930725, 129.96305517132117, -10.083200454711914,153.20732874861295, 99.51541805467679, -15.936790466308594,142.85433293191417, 75.30347283129322, -20.632482528686523,200.6938511341658, 173.5475969421075, -11.287210464477539,189.83698137204536, 133.375337082721, -16.506752014160156,180.7375991839547, 102.84637639128171, -21.69468116760254,172.52047881208574, 79.36175974000469, -25.780290603637695,219.67352607606938, 179.85021075097168, -17.801836013793945,212.96634570599855, 147.90639151720052, -23.283714294433594,206.97653092970967, 124.06791972483512, -27.1790771484375,200.76332955347453, 102.39168451781346, -30.3256778717041
762,224.06706522211408, 259.70219739408776, -0.0005932524800300598,178.09301552419902, 262.54621838731566, -4.482065200805664,143.54318884375277, 248.08345727163714, -8.724906921386719,113.07312862771725, 239.83240024452903, -14.432842254638672,82.7106344291578, 235.2520501065054, -21.240116119384766,161.6450349299651, 180.27331987921045, -1.1268788576126099,145.36445928491383, 146.15293010632868, -5.1907525062561035,131.19566451308393, 121.84230946070187, -9.282299041748047,119.38625555063659, 101.39411986574967, -13.053701400756836,181.36901859789236, 173.1213970486697, -5.5794997215271,165.9255089930725, 129.96305517132117, -10.083200454711914,153.20732874861295, 99.51541805467679, -15.936790466308594,142.85433293191417, 75.30347283129322, -20.632482528686523,200.6938511341658, 173.5475969421075, -11.287210464477539,189.83698137204536, 133.375337082721, -16.506752014160156,180.7375991839547, 102.84637639128171, -21.69468116760254,172.52047881208574, 79.36175974000469, -25.780290603637695,219.67352607606938, 179.85021075097168, -17.801836013793945,212.96634570599855, 147.90639151720052, -23.283714294433594,206.97653092970967, 124.06791972483512, -27.1790771484375,200.76332955347453, 102.39168451781346, -30.3256778717041
795,224.06706522211408, 259.70219739408776, -0.0005932524800300598,178.09301552419902, 262.54621838731566, -4.482065200805664,143.54318884375277, 248.08345727163714, -8.724906921386719,113.07312862771725, 239.83240024452903, -14.432842254638672,82.7106344291578, 235.2520501065054, -21.240116119384766,161.6450349299651, 180.27331987921045, -1.1268788576126099,145.36445928491383, 146.15293010632868, -5.1907525062561035,131.19566451308393, 121.84230946070187, -9.282299041748047,119.38625555063659, 101.39411986574967, -13.053701400756836,181.36901859789236, 173.1213970486697, -5.5794997215271,165.9255089930725, 129.96305517132117, -10.083200454711914,153.20732874861295, 99.51541805467679, -15.936790466308594,142.85433293191417, 75.30347283129322, -20.632482528686523,200.6938511341658, 173.5475969421075, -11.287210464477539,189.83698137204536, 133.375337082721, -16.506752014160156,180.7375991839547, 102.84637639128171, -21.69468116760254,172.52047881208574, 79.36175974000469, -25.780290603637695,219.67352607606938, 179.85021075097168, -17.801836013793945,212.96634570599855, 147.90639151720052, -23.283714294433594,206.97653092970967, 124.06791972483512, -27.1790771484375,200.76332955347453, 102.39168451781346, -30.3256778717041
828,224.06706522211408, 259.70219739408776, -0.0005932524800300598,178.09301552419902, 262.54621838731566, -4.482065200805664,143.54318884375277, 248.08345727163714, -8.724906921386719,113.07312862771725, 239.83240024452903, -14.432842254638672,82.7106344291578, 235.2520501065054, -21.240116119384766,161.6450349299651, 180.27331987921045, -1.1268788576126099,145.36445928491383, 146.15293010632868, -5.1907525062561035,131.19566451308393, 121.84230946070187, -9.282299041748047,119.38625555063659, 101.39411986574967, -13.053701400756836,181.36901859789236, 173.1213970486697, -5.5794997215271,165.9255089930725, 129.96305517132117, -10.083200454711914,153.20732874861295, 99.51541805467679, -15.936790466308594,142.85433293191417, 75.30347283129322, -20.632482528686523,200.6938511341658, 173.5475969421075, -11.287210464477539,189.83698137204536, 133.375337082721, -16.506752014160156,180.7375991839547, 102.84637639128171, -21.69468116760254,172.52047881208574, 79.36175974000469, -25.780290603637695,219.67352607606938, 179.85021075097168, -17.801836013793945,212.96634570599855, 147.90639151720052, -23.283714294433594,206.97653092970967, 124.06791972483512, -27.1790771484375,200.76332955347453, 102.39168451781346, -30.3256778717041
859,225.71097894955506, 257.97811764131256, -0.0007598027586936951,174.11919571253577, 255.64558170726778, -0.12830960750579834,142.13335881378492, 235.13803901931573, -2.4481539726257324,116.22330691515347, 222.49018653310023, -6.874608993530273,90.95357604455623, 208.60830560336402, -12.224103927612305,169.36312217262568, 167.13202308101162, 2.33815860748291,156.21870717822085, 130.47981900418537, -1.519047737121582,140.64360028255922, 109.38862537925192, -5.492403507232666,128.08075167279407, 94.5102272345755, -8.974838256835938,187.20439172239514, 163.86400494057673, -4.638158798217773,173.18928737059537, 117.22670043369577, -10.21558666229248,155.4509069706857, 92.78803844291572, -16.72347640991211,141.7392886250182, 77.86376901748531, -21.5571346282959,203.54156469628572, 167.7795867765608, -12.685199737548828,190.42153177212685, 124.4814293686245, -19.7847843170166,172.58444856278112, 100.05240019101089, -26.901418685913086,158.90261543802148, 86.53726688123575, -32.032405853271484,218.55405358913575, 176.5903348549988, -20.9992733001709,206.46126521944996, 142.1892339419934, -28.17876434326172,192.11201193147633, 121.08304622697025, -34.08186721801758,179.22586127562954, 106.82727745096378, -39.0857048034668
890,225.71097894955506, 257.97811764131256, -0.0007598027586936951,174.11919571253577, 255.64558170726778, -0.12830960750579834,142.13335881378492, 235.13803901931573, -2.4481539726257324,116.22330691515347, 222.49018653310023, -6.874608993530273,90.95357604455623, 208.60830560336402, -12.224103927612305,169.36312217262568, 167.13202308101162, 2.33815860748291,156.21870717822085, 130.47981900418537, -1.519047737121582,140.64360028255922, 109.38862537925192, -5.492403507232666,128.08075167279407, 94.5102272345755, -8.974838256835938,187.20439172239514, 163.86400494057673, -4.638158798217773,173.18928737059537, 117.22670043369577, -10.21558666229248,155.4509069706857, 92.78803844291572, -16.72347640991211,141.7392886250182, 77.86376901748531, -21.5571346282959,203.54156469628572, 167.7795867765608, -12.685199737548828,190.42153177212685, 124.4814293686245, -19.7847843170166,172.58444856278112, 100.05240019101089, -26.901418685913086,158.90261543802148, 86.53726688123575, -32.032405853271484,218.55405358913575, 176.5903348549988, -20.9992733001709,206.46126521944996, 142.1892339419934, -28.17876434326172,192.11201193147633, 121.08304622697025, -34.08186721801758,179.22586127562954, 106.82727745096378, -39.0857048034668
924,225.71097894955506, 257.97811764131256, -0.0007598027586936951,174.11919571253577, 255.64558170726778, -0.12830960750579834,142.13335881378492, 235.13803901931573, -2.4481539726257324,116.22330691515347, 222.49018653310023, -6.874608993530273,90.95357604455623, 208.60830560336402, -12.224103927612305,169.36312217262568, 167.13202308101162, 2.33815860748291,156.21870717822085, 130.47981900418537, -1.519047737121582,140.64360028255922, 109.38862537925192, -5.492403507232666,128.08075167279407, 94.5102272345755, -8.974838256835938,187.20439172239514, 163.86400494057673, -4.638158798217773,173.18928737059537, 117.22670043369577, -10.21558666229248,155.4509069706857, 92.78803844291572, -16.72347640991211,141.7392886250182, 77.86376901748531, -21.5571346282959,203.54156469628572, 167.7795867765608, -12.685199737548828,190.42153177212685, 124.4814293686245, -19.7847843170166,172.58444856278112, 100.05240019101089, -26.901418685913086,158.90261543802148, 86.53726688123575, -32.032405853271484,218.55405358913575, 176.5903348549988, -20.9992733001709,206.46126521944996, 142.1892339419934, -28.17876434326172,192.11201193147633, 121.08304622697025, -34.08186721801758,179.22586127562954, 106.82727745096378, -39.0857048034668
954,228.39108415170855, 257.87403521447004, -0.000555478036403656,172.00198571503824, 251.76042413028932, 4.378509521484375,141.2604303883504, 230.06619081426715, 3.897433280944824,115.78653642152392, 220.372086976681, 0.4841948449611664,89.67379150548429, 208.67438034364713, -4.611666202545166,173.88948110600617, 159.04185384034363, 9.059185028076172,160.65977579951533, 122.17183159084357, 7.2096452713012695,143.48568243850212, 101.115709657326, 3.7045364379882812,129.06120861616938, 88.41344210048683, 0.34521210193634033,191.99219760494427, 157.36478830758688, 0.13191914558410645,179.34431450528206, 109.36944128748704, -2.0167789459228516,160.2739264756352, 85.2855875189698, -6.982462406158447,144.72916552316406, 72.67236849617645, -10.82735824584961,207.6952013762159, 162.1926179841989, -9.757538795471191,196.48774198259514, 117.41072123878078, -13.422393798828125,177.33054378881056, 91.87542983516121, -17.944189071655273,162.30002063871598, 79.56922395626938, -21.492063522338867,219.4268259262545, 171.1449092947876, -19.791000366210938,208.85538536971885, 134.16816118333446, -23.990812301635742,194.13771890018108, 111.0567411856465, -27.665653228759766,180.35495648616072, 96.69179144057715, -31.21206283569336
986,228.39108415170855, 257.87403521447004, -0.000555478036403656,172.00198571503824, 251.76042413028932, 4.378509521484375,141.2604303883504, 230.06619081426715, 3.897433280944824,115.78653642152392, 220.372086976681, 0.4841948449611664,89.67379150548429, 208.67438034364713, -4.611666202545166,173.88948110600617, 159.04185384034363, 9.059185028076172,160.65977579951533, 122.17183159084357, 7.2096452713012695,143.48568243850212, 101.115709657326, 3.7045364379882812,129.06120861616938, 88.41344210048683, 0.34521210193634033,191.99219760494427, 157.36478830758688, 0.13191914558410645,179.34431450528206, 109.36944128748704, -2.0167789459228516,160.2739264756352, 85.2855875189698, -6.982462406158447,144.72916552316406, 72.67236849617645, -10.82735824584961,207.6952013762159, 162.1926179841989, -9.757538795471191,196.48774198259514, 117.41072123878078, -13.422393798828125,177.33054378881056, 91.87542983516121, -17.944189071655273,162.30002063871598, 79.56922395626938, -21.492063522338867,219.4268259262545, 171.1449092947876, -19.791000366210938,208.85538536971885, 134.16816118333446, -23.990812301635742,194.13771890018108, 111.0567411856465, -27.665653228759766,180.35495648616072, 96.69179144057715, -31.21206283569336
1016,225.14681393697907, 253.91113644867988, -0.0006530210375785828,175.2008159876458, 242.81350713279312, 3.2563014030456543,146.67888781028998, 220.9071909738746, 3.0018839836120605,121.24033668998266, 208.13420418271355, 0.09299914538860321,97.00768369716852, 191.79065068789674, -4.113074779510498,172.65399840039137, 154.16525650183453, 8.732084274291992,162.49060471425395, 116.48979767020737, 6.84051513671875,146.41677373042324, 96.19145550351087, 2.2569260597229004,132.1515232142653, 87.8179594466632, -1.5168629884719849,188.15880311372084, 151.94973201099128, 0.5240312814712524,179.25533792503455, 101.77493297646043, -2.322260856628418,158.03312541234806, 82.51255913820025, -8.920735359191895,140.79858739483626, 78.60257948715238, -13.378584861755371,202.12592921331049, 156.33689955746135, -8.807934761047363,193.4182704148825, 109.13003003083546, -13.858159065246582,170.4547512786205, 91.35144687071755, -20.395633697509766,153.289302354385, 89.44633647223294, -24.394853591918945,212.89286864995853, 164.74088118547922, -18.286331176757812,202.86208070642044, 127.13984393692124, -23.052474975585938,185.4288649388123, 109.72302770031149, -27.27059555053711,169.68392755913402, 103.69587194600899, -30.58867645263672
1050,225.14681393697907, 253.91113644867988, -0.0006530210375785828,175.2008159876458, 242.81350713279312, 3.2563014030456543,146.67888781028998, 220.9071909738746, 3.0018839836120605,121.24033668998266, 208.13420418271355, 0.09299914538860321,97.00768369716852, 191.79065068789674, -4.113074779510498,172.65399840039137, 154.16525650183453, 8.732084274291992,162.49060471425395, 116.48979767020737, 6.84051513671875,146.41677373042324, 96.19145550351087, 2.2569260597229004,132.1515232142653, 87.8179594466632, -1.5168629884719849,188.15880311372084, 151.94973201099128, 0.5240312814712524,179.25533792503455, 101.77493297646043, -2.322260856628418,158.03312541234806, 82.51255913820025, -8.920735359191895,140.79858739483626, 78.60257948715238, -13.378584861755371,202.12592921331049, 156.33689955746135, -8.807934761047363,193.4182704148825, 109.13003003083546, -13.858159065246582,170.4547512786205, 91.35144687071755, -20.395633697509766,153.289302354385, 89.44633647223294, -24.394853591918945,212.89286864995853, 164.74088118547922, -18.286331176757812,202.86208070642044, 127.13984393692124, -23.052474975585938,185.4288649388123, 109.72302770031149, -27.27059555053711,169.68392755913402, 103.69587194600899, -30.58867645263672
1081,216.35332185560935, 245.50278708702052, -0.000505007803440094,173.2336143163759, 231.78841632663858, 6.058120250701904,148.66777991191393, 205.12071261410904, 6.73337459564209,127.99102252145697, 189.7007369965903, 4.766951560974121,109.18004942221967, 174.0209976519887, 2.2210021018981934,187.22957612319487, 145.5548123253958, 7.568008899688721,170.09635342247037, 109.78298973433277, 6.774295330047607,152.8747999886, 90.96156133505116, 5.605645656585693,138.83984087526062, 78.74374010484243, 4.134424209594727,196.72232444323248, 143.62585325541164, -0.31545233726501465,178.08205985168186, 98.97059916598985, -2.9520771503448486,156.39709891034533, 78.00264725540028, -5.622540473937988,139.35722357757493, 66.59879335573281, -7.755588531494141,202.97495967992683, 148.61541957652, -8.449475288391113,181.00341330509863, 106.30111961330863, -12.857568740844727,159.17403157153194, 86.37946423660995, -15.628277778625488,143.7073410442401, 76.61942902955866, -17.654373168945312,205.3741045320351, 158.3313727131448, -16.238859176635742,185.77456870701792, 124.20155713075508, -21.29075813293457,166.84393995047802, 105.57292580208956, -24.39514923095703,151.41366542717816, 93.90058794475833, -26.972217559814453
1118,216.35332185560935, 245.50278708702052, -0.000505007803440094,173.2336143163759, 231.78841632663858, 6.058120250701904,148.66777991191393, 205.12071261410904, 6.73337459564209,127.99102252145697, 189.7007369965903, 4.766951560974121,109.18004942221967, 174.0209976519887, 2.2210021018981934,187.22957612319487, 145.5548123253958, 7.568008899688721,170.09635342247037, 109.78298973433277, 6.774295330047607,152.8747999886, 90.96156133505116, 5.605645656585693,138.83984087526062, 78.74374010484243, 4.134424209594727,196.72232444323248, 143.62585325541164, -0.31545233726501465,178.08205985168186, 98.97059916598985, -2.9520771503448486,156.39709891034533, 78.00264725540028, -5.622540473937988,139.35722357757493, 66.59879335573281, -7.755588531494141,202.97495967992683, 148.61541957652, -8.449475288391113,181.00341330509863, 106.30111961330863, -12.857568740844727,159.17403157153194, 86.37946423660995, -15.628277778625488,143.7073410442401, 76.61942902955866, -17.654373168945312,205.3741045320351, 158.3313727131448, -16.238859176635742,185.77456870701792, 124.20155713075508, -21.29075813293457,166.84393995047802, 105.57292580208956, -24.39514923095703,151.41366542717816, 93.90058794475833, -26.972217559814453
1150,216.35332185560935, 245.50278708702052, -0.000505007803440094,173.2336143163759, 231.78841632663858, 6.058120250701904,148.66777991191393, 205.12071261410904, 6.73337459564209,127.99102252145697, 189.7007369965903, 4.766951560974121,109.18004942221967, 174.0209976519887, 2.2210021018981934,187.22957612319487, 145.5548123253958, 7.568008899688721,170.09635342247037, 109.78298973433277, 6.774295330047607,152.8747999886, 90.96156133505116, 5.605645656585693,138.83984087526062, 78.74374010484243, 4.134424209594727,196.72232444323248, 143.62585325541164, -0.31545233726501465,178.08205985168186, 98.97059916598985, -2.9520771503448486,156.39709891034533, 78.00264725540028, -5.622540473937988,139.35722357757493, 66.59879335573281, -7.755588531494141,202.97495967992683, 148.61541957652, -8.449475288391113,181.00341330509863, 106.30111961330863, -12.857568740844727,159.17403157153194, 86.37946423660995, -15.628277778625488,143.7073410442401, 76.61942902955866, -17.654373168945312,205.3741045320351, 158.3313727131448, -16.238859176635742,185.77456870701792, 124.20155713075508, -21.29075813293457,166.84393995047802, 105.57292580208956, -24.39514923095703,151.41366542717816, 93.90058794475833, -26.972217559814453
