TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2448,232.3292511344319, 250.21038786379836, -0.0008969828486442566,195.3913187664838, 247.0873738084389, 2.4738781452178955,170.89638064374373, 229.72313085644106, 3.067246437072754,153.61720083009573, 216.25932830805561, 1.5447108745574951,139.72308720917061, 206.97555193440115, -0.39091771841049194,179.41621235917097, 178.9418470896673, 6.388040542602539,163.30499002038576, 144.41147694016564, 5.601768493652344,151.26114714251133, 121.36316602499903, 4.352652549743652,142.32077453861478, 102.4109845630659, 3.0686635971069336,194.10532409220076, 171.7954922713987, 0.48823654651641846,178.61879667089337, 128.77121548445925, -1.0583242177963257,166.98549002191444, 99.34897093971821, -4.344624042510986,158.34824779694515, 75.4040382067377, -6.781559944152832,209.18981147581042, 171.11265180164781, -6.049586296081543,197.534322969418, 131.9486425263499, -9.021467208862305,188.20246127300774, 102.50243762983105, -12.307234764099121,180.29316797754262, 78.68916168531993, -14.638681411743164,225.27625909395883, 177.0282748964848, -12.762029647827148,218.77804743167582, 146.48142575133744, -15.938250541687012,213.6288866094385, 124.04116974665757, -18.039825439453125,208.36775680661628, 103.05547910181303, -19.56060218811035
2481,232.3292511344319, 250.21038786379836, -0.0008969828486442566,195.3913187664838, 247.0873738084389, 2.4738781452178955,170.89638064374373, 229.72313085644106, 3.067246437072754,153.61720083009573, 216.25932830805561, 1.5447108745574951,139.72308720917061, 206.97555193440115, -0.39091771841049194,179.41621235917097, 178.9418470896673, 6.388040542602539,163.30499002038576, 144.41147694016564, 5.601768493652344,151.26114714251133, 121.36316602499903, 4.352652549743652,142.32077453861478, 102.4109845630659, 3.0686635971069336,194.10532409220076, 171.7954922713987, 0.48823654651641846,178.61879667089337, 128.77121548445925, -1.0583242177963257,166.98549002191444, 99.34897093971821, -4.344624042510986,158.34824779694515, 75.4040382067377, -6.781559944152832,209.18981147581042, 171.11265180164781, -6.049586296081543,197.534322969418, 131.9486425263499, -9.021467208862305,188.20246127300774, 102.50243762983105, -12.307234764099121,180.29316797754262, 78.68916168531993, -14.638681411743164,225.27625909395883, 177.0282748964848, -12.762029647827148,218.77804743167582, 146.48142575133744, -15.938250541687012,213.6288866094385, 124.04116974665757, -18.039825439453125,208.36775680661628, 103.05547910181303, -19.56060218811035
2508,233.66193265032172, 250.4715260184035, -0.000799715518951416,197.6203557727829, 248.68240516381874, 0.4497898817062378,172.225988959256, 231.49830197758274, 0.14393585920333862,153.4863490293445, 217.88816158470942, -1.9997001886367798,138.23934291353166, 208.32071504742817, -4.535166263580322,179.63260046943788, 179.558469790014, 4.312020301818848,162.73404993464487, 145.18814284201264, 3.072749614715576,150.18440396427505, 121.83561844270139, 1.3425335884094238,140.56810145352475, 102.36163351517135, -0.393496036529541,194.90587294395806, 171.8353736684736, -0.7251912355422974,178.90805042879595, 129.07228753597298, -2.5280613899230957,166.70500344593717, 99.06416707480726, -6.127245903015137,157.3599406499598, 74.4222525872264, -8.934730529785156,210.765893410451, 170.8440729088301, -6.518720626831055,198.9698077749234, 132.04993884508625, -9.53456974029541,189.341686341796, 101.96810507275269, -13.001381874084473,180.91050215387352, 77.3512983841686, -15.590906143188477,227.97922155179367, 176.49376042171798, -12.700706481933594,221.69740598126924, 146.45967077501436, -15.784452438354492,216.68473939546539, 124.07447653599675, -17.861549377441406,211.1935510562352, 102.66553798596347, -19.39179039001465
2539,233.66193265032172, 250.4715260184035, -0.000799715518951416,197.6203557727829, 248.68240516381874, 0.4497898817062378,172.225988959256, 231.49830197758274, 0.14393585920333862,153.4863490293445, 217.88816158470942, -1.9997001886367798,138.23934291353166, 208.32071504742817, -4.535166263580322,179.63260046943788, 179.558469790014, 4.312020301818848,162.73404993464487, 145.18814284201264, 3.072749614715576,150.18440396427505, 121.83561844270139, 1.3425335884094238,140.56810145352475, 102.36163351517135, -0.393496036529541,194.90587294395806, 171.8353736684736, -0.7251912355422974,178.90805042879595, 129.07228753597298, -2.5280613899230957,166.70500344593717, 99.06416707480726, -6.127245903015137,157.3599406499598, 74.4222525872264, -8.934730529785156,210.765893410451, 170.8440729088301, -6.518720626831055,198.9698077749234, 132.04993884508625, -9.53456974029541,189.341686341796, 101.96810507275269, -13.001381874084473,180.91050215387352, 77.3512983841686, -15.590906143188477,227.97922155179367, 176.49376042171798, -12.700706481933594,221.69740598126924, 146.45967077501436, -15.784452438354492,216.68473939546539, 124.07447653599675, -17.861549377441406,211.1935510562352, 102.66553798596347, -19.39179039001465
2572,233.66193265032172, 250.4715260184035, -0.000799715518951416,197.6203557727829, 248.68240516381874, 0.4497898817062378,172.225988959256, 231.49830197758274, 0.14393585920333862,153.4863490293445, 217.88816158470942, -1.9997001886367798,138.23934291353166, 208.32071504742817, -4.535166263580322,179.63260046943788, 179.558469790014, 4.312020301818848,162.73404993464487, 145.18814284201264, 3.072749614715576,150.18440396427505, 121.83561844270139, 1.3425335884094238,140.56810145352475, 102.36163351517135, -0.393496036529541,194.90587294395806, 171.8353736684736, -0.7251912355422974,178.90805042879595, 129.07228753597298, -2.5280613899230957,166.70500344593717, 99.06416707480726, -6.127245903015137,157.3599406499598, 74.4222525872264, -8.934730529785156,210.765893410451, 170.8440729088301, -6.518720626831055,198.9698077749234, 132.04993884508625, -9.53456974029541,189.341686341796, 101.96810507275269, -13.001381874084473,180.91050215387352, 77.3512983841686, -15.590906143188477,227.97922155179367, 176.49376042171798, -12.700706481933594,221.69740598126924, 146.45967077501436, -15.784452438354492,216.68473939546539, 124.07447653599675, -17.861549377441406,211.1935510562352, 102.66553798596347, -19.39179039001465
2603,234.86642392191095, 251.31989132917298, -0.0007883459329605103,199.38869915890413, 250.8812955661537, -0.9283570051193237,173.60902292880294, 234.0972037342966, -2.0406172275543213,153.69590977509569, 220.58600876421522, -4.6998820304870605,136.77634731466048, 211.29143983389122, -7.783262252807617,180.72320654620654, 181.65170484069566, 1.307732105255127,162.52388435471036, 147.89947577192976, -0.8623325228691101,149.0564729661297, 124.7608592995368, -3.2035162448883057,138.82493645068826, 105.69235692607822, -5.3448896408081055,196.62229115299627, 173.69494462168686, -3.247983932495117,180.00455643776064, 130.8948052647977, -5.928622245788574,167.47450159275198, 100.76726582071174, -10.017382621765137,158.00045147327393, 75.78585746526518, -13.221135139465332,213.09982222367066, 172.48769483516014, -8.50053596496582,201.53127440338355, 133.27009500791445, -12.178959846496582,192.278168556659, 102.7979840804198, -15.988224029541016,184.40129801248585, 77.54887858656176, -18.834598541259766,230.8331230220809, 178.05836045911641, -14.206375122070312,225.8438796413909, 147.51565639575347, -17.791292190551758,221.5500755725194, 124.8215709439052, -20.079517364501953,216.89929467499772, 102.8999084820841, -21.681127548217773
2637,234.86642392191095, 251.31989132917298, -0.0007883459329605103,199.38869915890413, 250.8812955661537, -0.9283570051193237,173.60902292880294, 234.0972037342966, -2.0406172275543213,153.69590977509569, 220.58600876421522, -4.6998820304870605,136.77634731466048, 211.29143983389122, -7.783262252807617,180.72320654620654, 181.65170484069566, 1.307732105255127,162.52388435471036, 147.89947577192976, -0.8623325228691101,149.0564729661297, 124.7608592995368, -3.2035162448883057,138.82493645068826, 105.69235692607822, -5.3448896408081055,196.62229115299627, 173.69494462168686, -3.247983932495117,180.00455643776064, 130.8948052647977, -5.928622245788574,167.47450159275198, 100.76726582071174, -10.017382621765137,158.00045147327393, 75.78585746526518, -13.221135139465332,213.09982222367066, 172.48769483516014, -8.50053596496582,201.53127440338355, 133.27009500791445, -12.178959846496582,192.278168556659, 102.7979840804198, -15.988224029541016,184.40129801248585, 77.54887858656176, -18.834598541259766,230.8331230220809, 178.05836045911641, -14.206375122070312,225.8438796413909, 147.51565639575347, -17.791292190551758,221.5500755725194, 124.8215709439052, -20.079517364501953,216.89929467499772, 102.8999084820841, -21.681127548217773
2667,238.64478516805218, 252.7062514041219, -0.0007556304335594177,203.14694177046465, 254.55842301626507, -0.042610108852386475,175.90457139004943, 237.62514676798008, -1.0142866373062134,156.130450298187, 224.94422428697413, -3.407198190689087,140.55558546134097, 215.66448113555185, -5.762585163116455,182.75611052483748, 183.1137252020721, 1.4436230659484863,161.5827145059395, 151.95419510363524, -1.0722730159759521,146.81612212755846, 129.67601596743074, -3.5114312171936035,135.7576734248904, 110.76901799058399, -5.552791595458984,198.70563848815152, 173.69267286293513, -3.5251197814941406,181.25165067612238, 130.72649648310383, -6.892064571380615,168.80372771827476, 101.07162834247409, -11.049511909484863,159.06800800282824, 76.64889808934282, -14.107019424438477,215.64194043419582, 172.48091649114056, -9.066401481628418,204.2359298235421, 131.49247617722546, -13.348614692687988,195.32720686730002, 100.80430268600534, -16.786563873291016,186.2890144414873, 75.62680138181156, -19.342161178588867,233.9374608517535, 180.04000038583285, -14.981019973754883,227.82479697023865, 147.48035946223703, -19.90118980407715,222.49353131550072, 124.19162397416943, -22.76287078857422,216.05578359735563, 102.8359280509645, -24.44475746154785
2699,238.64478516805218, 252.7062514041219, -0.0007556304335594177,203.14694177046465, 254.55842301626507, -0.042610108852386475,175.90457139004943, 237.62514676798008, -1.0142866373062134,156.130450298187, 224.94422428697413, -3.407198190689087,140.55558546134097, 215.66448113555185, -5.762585163116455,182.75611052483748, 183.1137252020721, 1.4436230659484863,161.5827145059395, 151.95419510363524, -1.0722730159759521,146.81612212755846, 129.67601596743074, -3.5114312171936035,135.7576734248904, 110.76901799058399, -5.552791595458984,198.70563848815152, 173.69267286293513, -3.5251197814941406,181.25165067612238, 130.72649648310383, -6.892064571380615,168.80372771827476, 101.07162834247409, -11.049511909484863,159.06800800282824, 76.64889808934282, -14.107019424438477,215.64194043419582, 172.48091649114056, -9.066401481628418,204.2359298235421, 131.49247617722546, -13.348614692687988,195.32720686730002, 100.80430268600534, -16.786563873291016,186.2890144414873, 75.62680138181156, -19.342161178588867,233.9374608517535, 180.04000038583285, -14.981019973754883,227.82479697023865, 147.48035946223703, -19.90118980407715,222.49353131550072, 124.19162397416943, -22.76287078857422,216.05578359735563, 102.8359280509645, -24.44475746154785
2730,238.64478516805218, 252.7062514041219, -0.0007556304335594177,203.14694177046465, 254.55842301626507, -0.042610108852386475,175.90457139004943, 237.62514676798008, -1.0142866373062134,156.130450298187, 224.94422428697413, -3.407198190689087,140.55558546134097, 215.66448113555185, -5.762585163116455,182.75611052483748, 183.1137252020721, 1.4436230659484863,161.5827145059395, 151.95419510363524, -1.0722730159759521,146.81612212755846, 129.67601596743074, -3.5114312171936035,135.7576734248904, 110.76901799058399, -5.552791595458984,198.70563848815152, 173.69267286293513, -3.5251197814941406,181.25165067612238, 130.72649648310383, -6.892064571380615,168.80372771827476, 101.07162834247409, -11.049511909484863,159.06800800282824, 76.64889808934282, -14.107019424438477,215.64194043419582, 172.48091649114056, -9.066401481628418,204.2359298235421, 131.49247617722546, -13.348614692687988,195.32720686730002, 100.80430268600534, -16.786563873291016,186.2890144414873, 75.62680138181156, -19.342161178588867,233.9374608517535, 180.04000038583285, -14.981019973754883,227.82479697023865, 147.48035946223703, -19.90118980407715,222.49353131550072, 124.19162397416943, -22.76287078857422,216.05578359735563, 102.8359280509645, -24.44475746154785
2761,239.94246788914705, 251.97367966831092, -0.000866621732711792,205.18312443507858, 256.7943695876317, -4.865498065948486,177.05386144196106, 242.48809193480253, -8.500425338745117,154.64564431390565, 232.74287021278354, -13.117105484008789,132.8981649235189, 227.2747967495522, -18.337936401367188,181.79749716440068, 183.65489081223018, -4.213018417358398,160.8224153926327, 150.4757361978115, -7.996671676635742,145.37800187333417, 128.01586106026403, -11.560415267944336,133.44629830954594, 109.37165021767294, -14.602275848388672,200.38036756406322, 174.43992568439037, -7.585365295410156,183.08323481316037, 130.71649494482352, -11.26059627532959,170.59316561820336, 100.67186364541755, -15.575242042541504,160.33626923223608, 75.17571828005225, -18.991838455200195,219.50340134087122, 173.34934579197375, -11.936076164245605,209.29640763238197, 133.26589356045577, -16.021541595458984,201.78842092271972, 102.8214943872687, -19.839847564697266,194.80577254173352, 77.45367652019983, -22.80569076538086,239.54625117471588, 179.861864265313, -17.096872329711914,237.5109357793831, 149.36269368045302, -20.970273971557617,236.44195717444066, 126.65431171223645, -23.44027328491211,234.34659548278873, 104.08717775483827, -25.211084365844727
2795,239.94246788914705, 251.97367966831092, -0.000866621732711792,205.18312443507858, 256.7943695876317, -4.865498065948486,177.05386144196106, 242.48809193480253, -8.500425338745117,154.64564431390565, 232.74287021278354, -13.117105484008789,132.8981649235189, 227.2747967495522, -18.337936401367188,181.79749716440068, 183.65489081223018, -4.213018417358398,160.8224153926327, 150.4757361978115, -7.996671676635742,145.37800187333417, 128.01586106026403, -11.560415267944336,133.44629830954594, 109.37165021767294, -14.602275848388672,200.38036756406322, 174.43992568439037, -7.585365295410156,183.08323481316037, 130.71649494482352, -11.26059627532959,170.59316561820336, 100.67186364541755, -15.575242042541504,160.33626923223608, 75.17571828005225, -18.991838455200195,219.50340134087122, 173.34934579197375, -11.936076164245605,209.29640763238197, 133.26589356045577, -16.021541595458984,201.78842092271972, 102.8214943872687, -19.839847564697266,194.80577254173352, 77.45367652019983, -22.80569076538086,239.54625117471588, 179.861864265313, -17.096872329711914,237.5109357793831, 149.36269368045302, -20.970273971557617,236.44195717444066, 126.65431171223645, -23.44027328491211,234.34659548278873, 104.08717775483827, -25.211084365844727
2826,239.33919640752782, 252.6528453761161, -0.0008254349231719971,205.74739439995298, 257.7734682078104, -4.818540573120117,177.0684310083384, 243.72668874203964, -8.557618141174316,153.8240284414804, 232.7530446157753, -13.148789405822754,131.98157003563787, 226.84091302962014, -18.11037826538086,180.09777405422577, 186.0312921379384, -4.954520225524902,159.4827332975628, 153.1797551550411, -8.864603996276855,144.67062117816937, 130.15118585228447, -12.414267539978027,133.56624615970284, 110.58686862456963, -15.45174789428711,198.2728268235131, 176.21171963675278, -8.181977272033691,180.83758623777078, 133.54530112865925, -12.0947265625,169.38343225628228, 102.87054264757265, -16.281095504760742,160.78068325142416, 76.7316996809046, -19.512113571166992,217.23450519088658, 174.72740581020534, -12.272804260253906,207.17553492577025, 135.19502866629045, -16.40419578552246,200.79935325807037, 103.9140979479892, -19.826860427856445,195.46614792811394, 77.58970532577094, -22.457124710083008,237.27714373074144, 181.20262003459476, -17.15085792541504,235.58527740785365, 150.97116471094034, -21.024776458740234,235.10887127856353, 127.82092577516175, -23.3033447265625,234.1295163469877, 104.67199372491739, -24.8370418548584
