TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
760,341.4676634089614, 370.68750247899266, -0.0006625950336456299,339.30558045916655, 336.97896552915955, 27.76080322265625,322.96901627585396, 315.3098695806582, 31.609344482421875,303.0742762526026, 305.84962235266806, 31.670597076416016,290.5802199717432, 307.6329376597944, 30.59709930419922,313.95269455790407, 286.94689766174434, -2.6903951168060303,272.23572755972293, 284.90242138014503, 18.626583099365234,272.8727565422154, 296.169811761182, 32.02199935913086,283.8990440947864, 299.217269168675, 29.227190017700195,300.1390136504778, 302.55275217812573, -14.963584899902344,257.1842053721225, 298.37249009353445, 2.828920841217041,261.5615234961371, 310.7402159211732, 19.89830207824707,274.02840332078824, 313.8626884092968, 20.136564254760742,287.7618244144577, 322.391539553984, -22.025888442993164,249.2225152131478, 317.39258754039275, -3.4372477531433105,256.1250406130992, 329.57023410982663, 13.59660816192627,268.37143641752675, 332.0957848677521, 14.372879028320312,276.8486165057492, 343.8139144494648, -27.05292320251465,249.782328424905, 338.655717097827, -9.552032470703125,258.12824786169966, 347.55097639252966, 3.3109116554260254,268.8092535638723, 349.98137128281974, 6.093973159790039
791,342.31105750939173, 370.1582662936708, -0.0005279779434204102,340.9313102441865, 336.20893368636746, 28.393024444580078,325.3066298073579, 314.4863226336167, 32.36947250366211,305.893654021175, 304.5088229113461, 32.565738677978516,293.46410364447377, 305.8450018687637, 32.028160095214844,314.2960966576861, 287.4518773303884, -2.0565977096557617,272.40923397201544, 284.8149056916508, 19.203208923339844,273.5523074011979, 295.930652431403, 32.3681640625,285.66405917837017, 299.48303034564566, 29.215499877929688,299.8822339688146, 302.25849320734113, -14.652274131774902,256.2939016069758, 298.55622827516584, 2.5044050216674805,260.8914050597163, 310.94763981619997, 19.049598693847656,274.2069325471692, 314.8118478326635, 19.122562408447266,287.4609562279836, 321.72799034683163, -21.995861053466797,248.59086602907183, 317.75770411388754, -3.581373453140259,255.461162133097, 330.2001089868312, 12.97745418548584,267.9689294938383, 333.0550249102629, 13.371406555175781,276.752919914259, 342.9537655040403, -27.20983123779297,249.35692874120627, 338.9851032731728, -9.668962478637695,257.5427462102239, 348.3900415618762, 2.8914999961853027,268.2615350394144, 351.148348959597, 5.220021724700928
823,342.31105750939173, 370.1582662936708, -0.0005279779434204102,340.9313102441865, 336.20893368636746, 28.393024444580078,325.3066298073579, 314.4863226336167, 32.36947250366211,305.893654021175, 304.5088229113461, 32.565738677978516,293.46410364447377, 305.8450018687637, 32.028160095214844,314.2960966576861, 287.4518773303884, -2.0565977096557617,272.40923397201544, 284.8149056916508, 19.203208923339844,273.5523074011979, 295.930652431403, 32.3681640625,285.66405917837017, 299.48303034564566, 29.215499877929688,299.8822339688146, 302.25849320734113, -14.652274131774902,256.2939016069758, 298.55622827516584, 2.5044050216674805,260.8914050597163, 310.94763981619997, 19.049598693847656,274.2069325471692, 314.8118478326635, 19.122562408447266,287.4609562279836, 321.72799034683163, -21.995861053466797,248.59086602907183, 317.75770411388754, -3.581373453140259,255.461162133097, 330.2001089868312, 12.97745418548584,267.9689294938383, 333.0550249102629, 13.371406555175781,276.752919914259, 342.9537655040403, -27.20983123779297,249.35692874120627, 338.9851032731728, -9.668962478637695,257.5427462102239, 348.3900415618762, 2.8914999961853027,268.2615350394144, 351.148348959597, 5.220021724700928
855,342.31105750939173, 370.1582662936708, -0.0005279779434204102,340.9313102441865, 336.20893368636746, 28.393024444580078,325.3066298073579, 314.4863226336167, 32.36947250366211,305.893654021175, 304.5088229113461, 32.565738677978516,293.46410364447377, 305.8450018687637, 32.028160095214844,314.2960966576861, 287.4518773303884, -2.0565977096557617,272.40923397201544, 284.8149056916508, 19.203208923339844,273.5523074011979, 295.930652431403, 32.3681640625,285.66405917837017, 299.48303034564566, 29.215499877929688,299.8822339688146, 302.25849320734113, -14.652274131774902,256.2939016069758, 298.55622827516584, 2.5044050216674805,260.8914050597163, 310.94763981619997, 19.049598693847656,274.2069325471692, 314.8118478326635, 19.122562408447266,287.4609562279836, 321.72799034683163, -21.995861053466797,248.59086602907183, 317.75770411388754, -3.581373453140259,255.461162133097, 330.2001089868312, 12.97745418548584,267.9689294938383, 333.0550249102629, 13.371406555175781,276.752919914259, 342.9537655040403, -27.20983123779297,249.35692874120627, 338.9851032731728, -9.668962478637695,257.5427462102239, 348.3900415618762, 2.8914999961853027,268.2615350394144, 351.148348959597, 5.220021724700928
886,341.55515562652846, 370.0477934324421, -0.00035853683948516846,339.5254627820902, 336.299126621278, 28.47640609741211,323.49109123523573, 315.00654614947024, 32.4556770324707,304.053078372985, 305.88935647133803, 32.539085388183594,291.6018294075299, 307.83817277540925, 31.767311096191406,313.4674896673526, 286.78680305223753, -0.8870675563812256,272.29604416650375, 284.6108559960715, 20.32009506225586,273.30350938320584, 295.73704512907756, 32.89338302612305,284.8684706990385, 299.4052246099962, 29.421993255615234,299.3645441646245, 301.9291559275337, -13.434144973754883,256.6568424670606, 298.4297787097049, 4.170967102050781,261.42118670234504, 310.9130704932145, 20.297117233276367,274.5034629912407, 314.71691128619165, 19.83393096923828,287.08865314516345, 321.5318682618579, -20.8398380279541,248.8472216004941, 317.7534162428584, -2.2511203289031982,256.0728148248082, 330.2032592711552, 14.107545852661133,268.5417904812795, 332.7728943778992, 14.07109260559082,276.388679966707, 342.73372478700503, -26.10085105895996,249.57227109614246, 338.6750153029089, -8.407977104187012,258.0387408314367, 348.00381033074456, 3.859367847442627,268.6783366842583, 350.553729360048, 5.692139625549316
917,341.55515562652846, 370.0477934324421, -0.00035853683948516846,339.5254627820902, 336.299126621278, 28.47640609741211,323.49109123523573, 315.00654614947024, 32.4556770324707,304.053078372985, 305.88935647133803, 32.539085388183594,291.6018294075299, 307.83817277540925, 31.767311096191406,313.4674896673526, 286.78680305223753, -0.8870675563812256,272.29604416650375, 284.6108559960715, 20.32009506225586,273.30350938320584, 295.73704512907756, 32.89338302612305,284.8684706990385, 299.4052246099962, 29.421993255615234,299.3645441646245, 301.9291559275337, -13.434144973754883,256.6568424670606, 298.4297787097049, 4.170967102050781,261.42118670234504, 310.9130704932145, 20.297117233276367,274.5034629912407, 314.71691128619165, 19.83393096923828,287.08865314516345, 321.5318682618579, -20.8398380279541,248.8472216004941, 317.7534162428584, -2.2511203289031982,256.0728148248082, 330.2032592711552, 14.107545852661133,268.5417904812795, 332.7728943778992, 14.07109260559082,276.388679966707, 342.73372478700503, -26.10085105895996,249.57227109614246, 338.6750153029089, -8.407977104187012,258.0387408314367, 348.00381033074456, 3.859367847442627,268.6783366842583, 350.553729360048, 5.692139625549316
951,341.55515562652846, 370.0477934324421, -0.00035853683948516846,339.5254627820902, 336.299126621278, 28.47640609741211,323.49109123523573, 315.00654614947024, 32.4556770324707,304.053078372985, 305.88935647133803, 32.539085388183594,291.6018294075299, 307.83817277540925, 31.767311096191406,313.4674896673526, 286.78680305223753, -0.8870675563812256,272.29604416650375, 284.6108559960715, 20.32009506225586,273.30350938320584, 295.73704512907756, 32.89338302612305,284.8684706990385, 299.4052246099962, 29.421993255615234,299.3645441646245, 301.9291559275337, -13.434144973754883,256.6568424670606, 298.4297787097049, 4.170967102050781,261.42118670234504, 310.9130704932145, 20.297117233276367,274.5034629912407, 314.71691128619165, 19.83393096923828,287.08865314516345, 321.5318682618579, -20.8398380279541,248.8472216004941, 317.7534162428584, -2.2511203289031982,256.0728148248082, 330.2032592711552, 14.107545852661133,268.5417904812795, 332.7728943778992, 14.07109260559082,276.388679966707, 342.73372478700503, -26.10085105895996,249.57227109614246, 338.6750153029089, -8.407977104187012,258.0387408314367, 348.00381033074456, 3.859367847442627,268.6783366842583, 350.553729360048, 5.692139625549316
981,341.61025927215866, 370.48069528415573, -0.000601157546043396,339.07877614550443, 336.08074030623874, 28.787931442260742,322.8187515922301, 314.56836234782685, 32.635128021240234,303.1317086250717, 305.5554564970243, 32.47877502441406,290.47863568147187, 307.8150540828604, 31.123140335083008,314.1656969025911, 286.16778901179464, -1.897599458694458,271.7587516578252, 285.4602864548662, 20.12891387939453,273.8061864521066, 296.80358839903874, 33.42043685913086,286.1551620748575, 298.889451640182, 29.75200843811035,300.6917505332524, 301.39424553093346, -14.970720291137695,256.8609184311177, 298.591383803368, 3.0297985076904297,262.06632024203606, 311.1166048696696, 19.61161994934082,275.16472579668533, 313.72890605180237, 18.850858688354492,288.5134171420104, 321.11947810720073, -22.677629470825195,248.99203990802016, 317.0549263970729, -3.6443285942077637,256.18274697827565, 329.4529439073204, 13.250044822692871,268.83856170479675, 331.83313076636796, 13.326905250549316,277.6060910419034, 342.5098295039976, -28.316608428955078,249.4416800101043, 337.92728855128297, -10.368443489074707,257.7993167142748, 346.9662077508748, 2.770094871520996,268.7844719059997, 349.22518223762944, 5.229053974151611
1018,341.61025927215866, 370.48069528415573, -0.000601157546043396,339.07877614550443, 336.08074030623874, 28.787931442260742,322.8187515922301, 314.56836234782685, 32.635128021240234,303.1317086250717, 305.5554564970243, 32.47877502441406,290.47863568147187, 307.8150540828604, 31.123140335083008,314.1656969025911, 286.16778901179464, -1.897599458694458,271.7587516578252, 285.4602864548662, 20.12891387939453,273.8061864521066, 296.80358839903874, 33.42043685913086,286.1551620748575, 298.889451640182, 29.75200843811035,300.6917505332524, 301.39424553093346, -14.970720291137695,256.8609184311177, 298.591383803368, 3.0297985076904297,262.06632024203606, 311.1166048696696, 19.61161994934082,275.16472579668533, 313.72890605180237, 18.850858688354492,288.5134171420104, 321.11947810720073, -22.677629470825195,248.99203990802016, 317.0549263970729, -3.6443285942077637,256.18274697827565, 329.4529439073204, 13.250044822692871,268.83856170479675, 331.83313076636796, 13.326905250549316,277.6060910419034, 342.5098295039976, -28.316608428955078,249.4416800101043, 337.92728855128297, -10.368443489074707,257.7993167142748, 346.9662077508748, 2.770094871520996,268.7844719059997, 349.22518223762944, 5.229053974151611
1052,341.61025927215866, 370.48069528415573, -0.000601157546043396,339.07877614550443, 336.08074030623874, 28.787931442260742,322.8187515922301, 314.56836234782685, 32.635128021240234,303.1317086250717, 305.5554564970243, 32.47877502441406,290.47863568147187, 307.8150540828604, 31.123140335083008,314.1656969025911, 286.16778901179464, -1.897599458694458,271.7587516578252, 285.4602864548662, 20.12891387939453,273.8061864521066, 296.80358839903874, 33.42043685913086,286.1551620748575, 298.889451640182, 29.75200843811035,300.6917505332524, 301.39424553093346, -14.970720291137695,256.8609184311177, 298.591383803368, 3.0297985076904297,262.06632024203606, 311.1166048696696, 19.61161994934082,275.16472579668533, 313.72890605180237, 18.850858688354492,288.5134171420104, 321.11947810720073, -22.677629470825195,248.99203990802016, 317.0549263970729, -3.6443285942077637,256.18274697827565, 329.4529439073204, 13.250044822692871,268.83856170479675, 331.83313076636796, 13.326905250549316,277.6060910419034, 342.5098295039976, -28.316608428955078,249.4416800101043, 337.92728855128297, -10.368443489074707,257.7993167142748, 346.9662077508748, 2.770094871520996,268.7844719059997, 349.22518223762944, 5.229053974151611
1083,343.0553851480677, 369.6611362665678, -0.0005722269415855408,341.2281806313013, 335.1681508951517, 28.410703659057617,324.8964239155814, 313.46851722312766, 32.6227912902832,304.90841163661537, 303.6136124255295, 32.926551818847656,291.8077786864634, 304.77817178534787, 32.033447265625,314.1892158388686, 287.06019829323554, -2.2327768802642822,272.63574680547595, 284.87204746185114, 18.570716857910156,273.56281060923857, 295.8421111884814, 31.554079055786133,285.1119842468436, 298.85168165247853, 28.627304077148438,300.3050554033895, 302.6361947456728, -14.7907133102417,257.5871983819693, 298.31083474145674, 2.495058536529541,261.7408333278609, 310.2773970873442, 19.198902130126953,274.4897850615614, 313.59379745968783, 19.39487075805664,288.09570026890333, 322.3192856771816, -22.0867977142334,249.23340368093193, 316.7174464930141, -4.05891227722168,255.52182941298292, 328.3207016560291, 12.68200969696045,268.026161430542, 331.10619464570414, 13.416706085205078,277.39750026202336, 343.5056943836994, -27.25005340576172,249.53480931496563, 337.6917979323563, -10.332274436950684,256.9046070360411, 345.757774165379, 2.2596940994262695,267.49246580268453, 348.0534295963851, 4.833172798156738
1114,343.0553851480677, 369.6611362665678, -0.0005722269415855408,341.2281806313013, 335.1681508951517, 28.410703659057617,324.8964239155814, 313.46851722312766, 32.6227912902832,304.90841163661537, 303.6136124255295, 32.926551818847656,291.8077786864634, 304.77817178534787, 32.033447265625,314.1892158388686, 287.06019829323554, -2.2327768802642822,272.63574680547595, 284.87204746185114, 18.570716857910156,273.56281060923857, 295.8421111884814, 31.554079055786133,285.1119842468436, 298.85168165247853, 28.627304077148438,300.3050554033895, 302.6361947456728, -14.7907133102417,257.5871983819693, 298.31083474145674, 2.495058536529541,261.7408333278609, 310.2773970873442, 19.198902130126953,274.4897850615614, 313.59379745968783, 19.39487075805664,288.09570026890333, 322.3192856771816, -22.0867977142334,249.23340368093193, 316.7174464930141, -4.05891227722168,255.52182941298292, 328.3207016560291, 12.68200969696045,268.026161430542, 331.10619464570414, 13.416706085205078,277.39750026202336, 343.5056943836994, -27.25005340576172,249.53480931496563, 337.6917979323563, -10.332274436950684,256.9046070360411, 345.757774165379, 2.2596940994262695,267.49246580268453, 348.0534295963851, 4.833172798156738
1145,343.0553851480677, 369.6611362665678, -0.0005722269415855408,341.2281806313013, 335.1681508951517, 28.410703659057617,324.8964239155814, 313.46851722312766, 32.6227912902832,304.90841163661537, 303.6136124255295, 32.926551818847656,291.8077786864634, 304.77817178534787, 32.033447265625,314.1892158388686, 287.06019829323554, -2.2327768802642822,272.63574680547595, 284.87204746185114, 18.570716857910156,273.56281060923857, 295.8421111884814, 31.554079055786133,285.1119842468436, 298.85168165247853, 28.627304077148438,300.3050554033895, 302.6361947456728, -14.7907133102417,257.5871983819693, 298.31083474145674, 2.495058536529541,261.7408333278609, 310.2773970873442, 19.198902130126953,274.4897850615614, 313.59379745968783, 19.39487075805664,288.09570026890333, 322.3192856771816, -22.0867977142334,249.23340368093193, 316.7174464930141, -4.05891227722168,255.52182941298292, 328.3207016560291, 12.68200969696045,268.026161430542, 331.10619464570414, 13.416706085205078,277.39750026202336, 343.5056943836994, -27.25005340576172,249.53480931496563, 337.6917979323563, -10.332274436950684,256.9046070360411, 345.757774165379, 2.2596940994262695,267.49246580268453, 348.0534295963851, 4.833172798156738
1175,343.7008097515855, 370.2104965788038, -0.0004257708787918091,345.19828859740136, 335.3147230291123, 27.29446792602539,330.33633519742745, 311.9774206381088, 30.797138214111328,310.20184310108084, 299.65415552470245, 30.504234313964844,294.73651903461126, 297.5086683357264, 29.090118408203125,321.01199797023764, 286.70961470667766, -2.8262391090393066,279.131095569821, 282.72903382811967, 16.476715087890625,275.7619597664546, 294.03482711445537, 30.292213439941406,284.2012263191571, 299.08927651902235, 28.910219192504883,306.5944977518755, 300.78834255134853, -15.654436111450195,263.8759195135406, 295.4143648766734, -0.6705449819564819,265.43031286192297, 308.0771785459449, 15.784831047058105,276.49459058966676, 312.9502875642337, 17.41041374206543,293.35208656095756, 319.51012467781004, -23.41488265991211,254.27316578490462, 313.51956861314073, -7.144948959350586,258.83251703588076, 325.6885970110906, 9.552735328674316,270.4941609316232, 329.61394464744865, 11.429252624511719,281.1419222401122, 340.19612494504617, -29.133108139038086,252.79944244136212, 334.40414143025527, -13.494220733642578,258.41834870568886, 342.733981156402, -0.9752166867256165,268.0487745947266, 346.15063338298353, 2.2138466835021973
