TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
5113,369.91077282184233, 255.26505183122725, -0.00010194629430770874,366.08691045773355, 211.6000903298116, 0.09618289768695831,365.49035344980246, 187.60737570264317, -8.58631706237793,362.54045781550303, 168.20978281640146, -18.999492645263672,355.9340617447945, 152.2979321457551, -29.393714904785156,382.3975880924655, 183.0683989491024, -38.46182632446289,383.6907838613068, 155.17605572703664, -60.407691955566406,364.6959916301143, 149.24109273520673, -66.27059936523438,349.1029133350248, 153.41237991911711, -66.80055236816406,381.25991020155953, 197.92690687228952, -47.32795333862305,381.03270440266186, 171.25866809857706, -72.2105941772461,358.45537072393506, 164.89188961351397, -74.36927032470703,342.1712174516281, 166.4166700928527, -73.70223999023438,375.38274514128904, 217.59752316937065, -55.700138092041016,374.14847692717757, 198.08744808403526, -80.49984741210938,354.3198328526876, 188.81287356950375, -86.28334045410156,340.201285356414, 186.27804399608834, -88.06024932861328,365.846257703289, 239.03582687786513, -62.90830612182617,360.46748543912196, 230.10162931295423, -80.25788879394531,347.944571822866, 222.02380439349295, -85.38282012939453,338.5902961689585, 217.2962065502392, -87.17521667480469
5146,365.99348955923597, 248.04370031177538, -0.0014688819646835327,352.53663497403807, 250.79238157973558, -31.736467361450195,343.40935346701934, 247.5110588567467, -52.228736877441406,335.4383722630504, 243.2094732736827, -66.5880355834961,328.9973327531963, 238.79933712770634, -79.97882843017578,373.8410755561666, 206.25635986205384, -49.831729888916016,372.7311660585616, 174.6452182694487, -63.46282196044922,361.37767321465327, 170.65103764946306, -70.6697769165039,352.1404243463807, 175.46579373318616, -73.4215316772461,382.66954707523905, 193.60059442988248, -38.68946075439453,381.73285992498063, 159.53204599611308, -54.60560607910156,366.55917054600735, 157.82987200360512, -62.28615951538086,355.74214826450157, 164.11690610223906, -65.8515853881836,385.32631232066234, 187.53405987494313, -28.29437255859375,384.62254470526955, 157.1132131917378, -41.06321716308594,370.75471710694427, 154.43104866658342, -49.024070739746094,360.92300920352744, 160.17561937912632, -52.42435073852539,384.5161046834676, 186.27590673292497, -19.57965850830078,383.8649861248806, 162.58145648995173, -29.67171859741211,374.6138501219499, 157.4687801458314, -35.97147750854492,366.3935118337846, 159.9245367469019, -39.181575775146484
5178,365.99348955923597, 248.04370031177538, -0.0014688819646835327,352.53663497403807, 250.79238157973558, -31.736467361450195,343.40935346701934, 247.5110588567467, -52.228736877441406,335.4383722630504, 243.2094732736827, -66.5880355834961,328.9973327531963, 238.79933712770634, -79.97882843017578,373.8410755561666, 206.25635986205384, -49.831729888916016,372.7311660585616, 174.6452182694487, -63.46282196044922,361.37767321465327, 170.65103764946306, -70.6697769165039,352.1404243463807, 175.46579373318616, -73.4215316772461,382.66954707523905, 193.60059442988248, -38.68946075439453,381.73285992498063, 159.53204599611308, -54.60560607910156,366.55917054600735, 157.82987200360512, -62.28615951538086,355.74214826450157, 164.11690610223906, -65.8515853881836,385.32631232066234, 187.53405987494313, -28.29437255859375,384.62254470526955, 157.1132131917378, -41.06321716308594,370.75471710694427, 154.43104866658342, -49.024070739746094,360.92300920352744, 160.17561937912632, -52.42435073852539,384.5161046834676, 186.27590673292497, -19.57965850830078,383.8649861248806, 162.58145648995173, -29.67171859741211,374.6138501219499, 157.4687801458314, -35.97147750854492,366.3935118337846, 159.9245367469019, -39.181575775146484
5210,361.45445390542164, 249.05170670576842, -0.0014939531683921814,342.40161892988476, 250.0229025363602, -29.75052833557129,333.63120038789714, 244.99923658562443, -49.293617248535156,326.44361868679056, 240.01437774012004, -62.92494201660156,320.7474723839172, 234.75000648810138, -76.58158111572266,364.2573741150437, 207.0453670677271, -46.24518585205078,371.0539005454267, 181.7309021787277, -60.85436248779297,369.19190824466847, 171.61040805127348, -72.58876037597656,367.83165004453843, 167.640866267675, -80.24935150146484,374.935433849155, 198.2457365765452, -36.42303466796875,383.26230825010356, 169.3560058920146, -52.1136589050293,378.4516810712105, 160.3532497162617, -62.82064437866211,375.9719028482546, 158.84954144993154, -70.50870513916016,381.17304475609956, 194.9505645925754, -27.365951538085938,388.8438402628814, 168.42766180850217, -39.67630386352539,383.6348886238101, 160.97594113648722, -49.734745025634766,379.7113768767292, 161.47933049230835, -56.226036071777344,384.5305527153781, 196.16550144445344, -19.957260131835938,389.2629110610023, 174.5532347866153, -29.633146286010742,385.86180189357344, 166.85724868864284, -37.22801208496094,381.90623232217024, 166.0145949358234, -43.00357437133789
5347,377.60643758123854, 303.4510323241863, -0.00016914308071136475,353.62289117181075, 280.8113659912067, 9.019899368286133,342.25844417731133, 256.93451094596315, 12.23528003692627,329.92514830363507, 240.63432537583802, 11.74813175201416,321.36751476405374, 224.52047656180395, 10.320416450500488,376.8999253254327, 222.7630363869043, 15.493165969848633,381.42713020818735, 196.35317012709928, 14.878400802612305,378.21969320735354, 179.42182254934062, 10.744571685791016,371.91244996448034, 171.69044923907188, 7.725599765777588,386.636672066156, 224.3825834554832, 5.581487655639648,397.05077740427475, 192.75248656821833, 4.702120780944824,390.993058118654, 172.99032178863143, -0.8153039216995239,382.10043045106517, 163.91791121726058, -4.765787124633789,392.50375735977855, 230.55394536262486, -5.095680236816406,403.1285708153009, 199.61513843747377, -7.643280029296875,395.74377613164415, 179.79276079819743, -12.380897521972656,386.24508806085174, 170.52200918812773, -15.640411376953125,395.0974433410582, 239.6397690990875, -15.597959518432617,401.51071658049307, 214.34217419316326, -17.822813034057617,397.92763830094054, 196.8848583558699, -20.50263214111328,390.34728645106674, 185.17188314939358, -23.22852325439453
5402,378.0807112320384, 300.27731108677585, -0.00038526207208633423,352.1222884773005, 275.3143162760912, 8.908689498901367,342.82948409427127, 250.29253788207342, 12.148075103759766,335.118766705702, 233.85116350037458, 12.061023712158203,328.49417613244384, 218.57415029418672, 11.129755020141602,376.7124837942047, 215.90034283144635, 12.260753631591797,377.67073509974733, 187.51164343420703, 11.34260082244873,374.3162128772407, 169.55596465220873, 9.87131118774414,371.318395357403, 156.61182529948093, 8.331779479980469,385.51013933965913, 217.78138305305038, 2.5172715187072754,388.95526537845467, 182.72019190339273, -0.3803712725639343,384.8212382222651, 160.98981719316083, -3.846736192703247,381.34429717693524, 145.5131370226834, -6.191274642944336,390.94712181517775, 223.81868307694597, -7.733591079711914,394.6337994421808, 189.41386859447914, -12.163226127624512,390.72579008079305, 166.64308208421005, -15.921605110168457,387.2044756545952, 150.4097803630846, -18.61261749267578,393.3795550063505, 233.41472639180287, -17.606414794921875,395.53984595718623, 204.61255731015444, -22.9589900970459,392.97331625346146, 184.33543600479652, -26.616840362548828,390.09565535274936, 167.73035378171008, -29.578950881958008
5450,384.25314737134227, 301.9400368788159, -0.0009967386722564697,355.5098396712148, 281.2002757073416, -1.3944835662841797,337.9044165720618, 257.8694204927368, -2.414788246154785,324.3380742984876, 240.26249014965242, -5.063004016876221,310.5907920490072, 228.58997593863455, -8.256234169006348,363.9068981998282, 219.18449258343355, 5.793895244598389,365.3921662719587, 192.5594150917019, 4.994378089904785,365.5550402553116, 174.92473023458524, 2.624692440032959,365.7254800605963, 160.03423468519742, -0.16308951377868652,378.740146296163, 217.42381807596016, 1.8029497861862183,382.88785478054297, 184.67698509246588, 1.1731857061386108,384.1960938208921, 162.85100284737297, -1.8640239238739014,385.621450852364, 145.91582336523197, -4.278358459472656,391.41368044792097, 221.83003611967834, -3.5549049377441406,399.12229345097626, 191.94177618045816, -4.841290473937988,402.63821336696, 170.0003942800595, -7.300539970397949,404.9938078015716, 152.311558735282, -9.519472122192383,402.0759418996123, 231.8821390872398, -9.688301086425781,407.6099812123258, 207.52091630087423, -12.345174789428711,410.20803224689564, 190.16261063465538, -14.282363891601562,412.9142970282403, 174.0003079850383, -15.740267753601074
5483,384.25314737134227, 301.9400368788159, -0.0009967386722564697,355.5098396712148, 281.2002757073416, -1.3944835662841797,337.9044165720618, 257.8694204927368, -2.414788246154785,324.3380742984876, 240.26249014965242, -5.063004016876221,310.5907920490072, 228.58997593863455, -8.256234169006348,363.9068981998282, 219.18449258343355, 5.793895244598389,365.3921662719587, 192.5594150917019, 4.994378089904785,365.5550402553116, 174.92473023458524, 2.624692440032959,365.7254800605963, 160.03423468519742, -0.16308951377868652,378.740146296163, 217.42381807596016, 1.8029497861862183,382.88785478054297, 184.67698509246588, 1.1731857061386108,384.1960938208921, 162.85100284737297, -1.8640239238739014,385.621450852364, 145.91582336523197, -4.278358459472656,391.41368044792097, 221.83003611967834, -3.5549049377441406,399.12229345097626, 191.94177618045816, -4.841290473937988,402.63821336696, 170.0003942800595, -7.300539970397949,404.9938078015716, 152.311558735282, -9.519472122192383,402.0759418996123, 231.8821390872398, -9.688301086425781,407.6099812123258, 207.52091630087423, -12.345174789428711,410.20803224689564, 190.16261063465538, -14.282363891601562,412.9142970282403, 174.0003079850383, -15.740267753601074
5513,384.25314737134227, 301.9400368788159, -0.0009967386722564697,355.5098396712148, 281.2002757073416, -1.3944835662841797,337.9044165720618, 257.8694204927368, -2.414788246154785,324.3380742984876, 240.26249014965242, -5.063004016876221,310.5907920490072, 228.58997593863455, -8.256234169006348,363.9068981998282, 219.18449258343355, 5.793895244598389,365.3921662719587, 192.5594150917019, 4.994378089904785,365.5550402553116, 174.92473023458524, 2.624692440032959,365.7254800605963, 160.03423468519742, -0.16308951377868652,378.740146296163, 217.42381807596016, 1.8029497861862183,382.88785478054297, 184.67698509246588, 1.1731857061386108,384.1960938208921, 162.85100284737297, -1.8640239238739014,385.621450852364, 145.91582336523197, -4.278358459472656,391.41368044792097, 221.83003611967834, -3.5549049377441406,399.12229345097626, 191.94177618045816, -4.841290473937988,402.63821336696, 170.0003942800595, -7.300539970397949,404.9938078015716, 152.311558735282, -9.519472122192383,402.0759418996123, 231.8821390872398, -9.688301086425781,407.6099812123258, 207.52091630087423, -12.345174789428711,410.20803224689564, 190.16261063465538, -14.282363891601562,412.9142970282403, 174.0003079850383, -15.740267753601074
5546,386.38059145684196, 300.3483549125945, -0.0007778927683830261,356.2929669776134, 281.5316714343595, -4.274779796600342,334.610372745238, 259.31850736705115, -6.615074157714844,316.11060705373825, 242.2009844935922, -10.0718355178833,297.69751555509424, 231.17265747498416, -14.151992797851562,362.4529712849698, 216.26542241837666, 3.3957066535949707,366.3632655105627, 189.42889314350168, 2.473872661590576,368.759035396155, 171.58582491181406, 0.2177383303642273,370.87124872901984, 156.4326697630007, -2.2315735816955566,379.23860138449584, 214.66960307483444, 1.3011237382888794,383.9001241627576, 182.90537409781427, 0.4825921058654785,387.45880958155874, 161.90776577482626, -2.791077136993408,390.61779558705524, 145.72274023702428, -5.485063552856445,393.6829178297678, 219.32179222394217, -2.1659088134765625,399.4197886519679, 190.5269281372086, -3.56233286857605,403.46564072859036, 169.59331990799433, -6.494034767150879,406.55275762126314, 152.69689942844107, -9.033449172973633,406.4034121336057, 229.42261678203522, -6.598805904388428,411.29089820809196, 206.27051960923006, -8.717264175415039,414.54882139431123, 189.99080931886405, -10.748027801513672,417.76646380408357, 174.46297453401002, -12.38768196105957
5579,386.38059145684196, 300.3483549125945, -0.0007778927683830261,356.2929669776134, 281.5316714343595, -4.274779796600342,334.610372745238, 259.31850736705115, -6.615074157714844,316.11060705373825, 242.2009844935922, -10.0718355178833,297.69751555509424, 231.17265747498416, -14.151992797851562,362.4529712849698, 216.26542241837666, 3.3957066535949707,366.3632655105627, 189.42889314350168, 2.473872661590576,368.759035396155, 171.58582491181406, 0.2177383303642273,370.87124872901984, 156.4326697630007, -2.2315735816955566,379.23860138449584, 214.66960307483444, 1.3011237382888794,383.9001241627576, 182.90537409781427, 0.4825921058654785,387.45880958155874, 161.90776577482626, -2.791077136993408,390.61779558705524, 145.72274023702428, -5.485063552856445,393.6829178297678, 219.32179222394217, -2.1659088134765625,399.4197886519679, 190.5269281372086, -3.56233286857605,403.46564072859036, 169.59331990799433, -6.494034767150879,406.55275762126314, 152.69689942844107, -9.033449172973633,406.4034121336057, 229.42261678203522, -6.598805904388428,411.29089820809196, 206.27051960923006, -8.717264175415039,414.54882139431123, 189.99080931886405, -10.748027801513672,417.76646380408357, 174.46297453401002, -12.38768196105957
5611,388.36638733238914, 301.06141509763415, -0.0007507205009460449,357.48421735219296, 283.25377205700113, -5.318803787231445,334.3066255330475, 261.31380989316716, -8.068504333496094,314.84982877250866, 243.59956301344224, -11.66075325012207,296.4032840905411, 232.51031865293425, -15.80417537689209,360.8106946940332, 216.70521796726192, 2.7849884033203125,364.2885058129431, 189.31779851793212, 1.8575538396835327,366.7298282078402, 171.45441155408926, -0.3097847104072571,369.0809225366127, 156.20364409842517, -2.6841344833374023,378.61160985023383, 214.36047523353082, 1.6292122602462769,382.57212204687414, 182.5970556792759, 1.3757020235061646,386.26552625073305, 161.72394294169035, -1.5241730213165283,389.4367995531453, 145.69180771656323, -4.24162483215332,394.0596429961238, 218.5511983100483, -0.9469770789146423,398.90820866818405, 189.8421021729903, -1.9683568477630615,402.8933939774251, 169.51798991053855, -4.660229206085205,405.8138072737911, 153.00359805222428, -7.119252681732178,408.19818906347547, 228.38280292631526, -4.558249473571777,412.582799739679, 205.56665748281816, -6.29372501373291,415.93306305484407, 190.22716980435652, -8.042163848876953,419.08810684055896, 175.41428058034938, -9.548755645751953
5644,388.36638733238914, 301.06141509763415, -0.0007507205009460449,357.48421735219296, 283.25377205700113, -5.318803787231445,334.3066255330475, 261.31380989316716, -8.068504333496094,314.84982877250866, 243.59956301344224, -11.66075325012207,296.4032840905411, 232.51031865293425, -15.80417537689209,360.8106946940332, 216.70521796726192, 2.7849884033203125,364.2885058129431, 189.31779851793212, 1.8575538396835327,366.7298282078402, 171.45441155408926, -0.3097847104072571,369.0809225366127, 156.20364409842517, -2.6841344833374023,378.61160985023383, 214.36047523353082, 1.6292122602462769,382.57212204687414, 182.5970556792759, 1.3757020235061646,386.26552625073305, 161.72394294169035, -1.5241730213165283,389.4367995531453, 145.69180771656323, -4.24162483215332,394.0596429961238, 218.5511983100483, -0.9469770789146423,398.90820866818405, 189.8421021729903, -1.9683568477630615,402.8933939774251, 169.51798991053855, -4.660229206085205,405.8138072737911, 153.00359805222428, -7.119252681732178,408.19818906347547, 228.38280292631526, -4.558249473571777,412.582799739679, 205.56665748281816, -6.29372501373291,415.93306305484407, 190.22716980435652, -8.042163848876953,419.08810684055896, 175.41428058034938, -9.548755645751953
5677,388.36638733238914, 301.06141509763415, -0.0007507205009460449,357.48421735219296, 283.25377205700113, -5.318803787231445,334.3066255330475, 261.31380989316716, -8.068504333496094,314.84982877250866, 243.59956301344224, -11.66075325012207,296.4032840905411, 232.51031865293425, -15.80417537689209,360.8106946940332, 216.70521796726192, 2.7849884033203125,364.2885058129431, 189.31779851793212, 1.8575538396835327,366.7298282078402, 171.45441155408926, -0.3097847104072571,369.0809225366127, 156.20364409842517, -2.6841344833374023,378.61160985023383, 214.36047523353082, 1.6292122602462769,382.57212204687414, 182.5970556792759, 1.3757020235061646,386.26552625073305, 161.72394294169035, -1.5241730213165283,389.4367995531453, 145.69180771656323, -4.24162483215332,394.0596429961238, 218.5511983100483, -0.9469770789146423,398.90820866818405, 189.8421021729903, -1.9683568477630615,402.8933939774251, 169.51798991053855, -4.660229206085205,405.8138072737911, 153.00359805222428, -7.119252681732178,408.19818906347547, 228.38280292631526, -4.558249473571777,412.582799739679, 205.56665748281816, -6.29372501373291,415.93306305484407, 190.22716980435652, -8.042163848876953,419.08810684055896, 175.41428058034938, -9.548755645751953
5708,390.33752049900676, 301.0129676471714, -0.0007127448916435242,358.6990684125214, 282.44297122072436, -6.099400043487549,335.0234807283614, 260.658526639749, -8.643686294555664,314.6135458606218, 242.34191568741699, -11.77334976196289,295.30361435499424, 230.33354964948424, -15.359919548034668,361.47765875698195, 217.05887164205632, 3.5623764991760254,364.3880911310271, 188.88857777479922, 3.3726630210876465,366.6612439156131, 171.0131786423961, 1.766336441040039,368.77968006813364, 155.90292350393457, -0.08964306116104126,379.9283245744148, 215.0866800856168, 3.405961036682129,383.4578828549668, 182.75556000913323, 4.132978439331055,386.9073992952178, 162.57545003051902, 1.698204755783081,389.6002832345902, 146.83646152522024, -0.6318975687026978,396.0480633968539, 219.1884501610383, 1.7191073894500732,400.567341579062, 190.71132424039183, 1.5310513973236084,404.3952326766182, 171.95239500782964, -0.8467013239860535,406.78614153715705, 156.6389644304693, -2.9587326049804688,410.6146082911456, 228.17155408642628, -1.093802809715271,415.2394534456973, 206.00503136534823, -2.059724807739258,418.9901565481176, 191.97526346915996, -3.4528374671936035,422.15315190339584, 178.36935236122204, -4.625590801239014
5743,390.33752049900676, 301.0129676471714, -0.0007127448916435242,358.6990684125214, 282.44297122072436, -6.099400043487549,335.0234807283614, 260.658526639749, -8.643686294555664,314.6135458606218, 242.34191568741699, -11.77334976196289,295.30361435499424, 230.33354964948424, -15.359919548034668,361.47765875698195, 217.05887164205632, 3.5623764991760254,364.3880911310271, 188.88857777479922, 3.3726630210876465,366.6612439156131, 171.0131786423961, 1.766336441040039,368.77968006813364, 155.90292350393457, -0.08964306116104126,379.9283245744148, 215.0866800856168, 3.405961036682129,383.4578828549668, 182.75556000913323, 4.132978439331055,386.9073992952178, 162.57545003051902, 1.698204755783081,389.6002832345902, 146.83646152522024, -0.6318975687026978,396.0480633968539, 219.1884501610383, 1.7191073894500732,400.567341579062, 190.71132424039183, 1.5310513973236084,404.3952326766182, 171.95239500782964, -0.8467013239860535,406.78614153715705, 156.6389644304693, -2.9587326049804688,410.6146082911456, 228.17155408642628, -1.093802809715271,415.2394534456973, 206.00503136534823, -2.059724807739258,418.9901565481176, 191.97526346915996, -3.4528374671936035,422.15315190339584, 178.36935236122204, -4.625590801239014
5774,391.12071121700967, 301.070113040737, -0.000783972442150116,359.62892623903235, 283.6256622133048, -6.483717918395996,335.9457438343779, 262.7957381565343, -9.058515548706055,315.1325229181073, 245.42162365557218, -12.171030044555664,296.10635284933704, 234.1639421964844, -15.74562931060791,362.819160170467, 219.150275389853, 3.66213321685791,364.7794418771498, 190.55953183707464, 3.8842339515686035,366.4789946691566, 172.51081302747, 2.433692693710327,368.15486501047155, 157.33647880885565, 0.6064547300338745,381.287286908227, 216.72592502871623, 3.7501983642578125,385.13728254580957, 183.83653249313133, 5.125548839569092,388.4568731320415, 163.13134354152535, 2.9635536670684814,390.988352039828, 146.93614563013148, 0.7825820446014404,397.2993674861709, 220.56409957627199, 2.261479139328003,402.4971834567614, 191.92198759721498, 2.6788320541381836,406.5123823050286, 172.8047466360568, 0.6524617075920105,408.92011294985883, 157.14722192310597, -1.2242848873138428,411.70173841024877, 229.36304464073862, -0.44107866287231445,417.2094499258134, 207.68735414060006, -0.9776747226715088,421.57692190415435, 194.105679928452, -2.011871337890625,425.21030813154493, 180.65298145560843, -2.854097843170166
5809,391.12071121700967, 301.070113040737, -0.000783972442150116,359.62892623903235, 283.6256622133048, -6.483717918395996,335.9457438343779, 262.7957381565343, -9.058515548706055,315.1325229181073, 245.42162365557218, -12.171030044555664,296.10635284933704, 234.1639421964844, -15.74562931060791,362.819160170467, 219.150275389853, 3.66213321685791,364.7794418771498, 190.55953183707464, 3.8842339515686035,366.4789946691566, 172.51081302747, 2.433692693710327,368.15486501047155, 157.33647880885565, 0.6064547300338745,381.287286908227, 216.72592502871623, 3.7501983642578125,385.13728254580957, 183.83653249313133, 5.125548839569092,388.4568731320415, 163.13134354152535, 2.9635536670684814,390.988352039828, 146.93614563013148, 0.7825820446014404,397.2993674861709, 220.56409957627199, 2.261479139328003,402.4971834567614, 191.92198759721498, 2.6788320541381836,406.5123823050286, 172.8047466360568, 0.6524617075920105,408.92011294985883, 157.14722192310597, -1.2242848873138428,411.70173841024877, 229.36304464073862, -0.44107866287231445,417.2094499258134, 207.68735414060006, -0.9776747226715088,421.57692190415435, 194.105679928452, -2.011871337890625,425.21030813154493, 180.65298145560843, -2.854097843170166
5841,391.12071121700967, 301.070113040737, -0.000783972442150116,359.62892623903235, 283.6256622133048, -6.483717918395996,335.9457438343779, 262.7957381565343, -9.058515548706055,315.1325229181073, 245.42162365557218, -12.171030044555664,296.10635284933704, 234.1639421964844, -15.74562931060791,362.819160170467, 219.150275389853, 3.66213321685791,364.7794418771498, 190.55953183707464, 3.8842339515686035,366.4789946691566, 172.51081302747, 2.433692693710327,368.15486501047155, 157.33647880885565, 0.6064547300338745,381.287286908227, 216.72592502871623, 3.7501983642578125,385.13728254580957, 183.83653249313133, 5.125548839569092,388.4568731320415, 163.13134354152535, 2.9635536670684814,390.988352039828, 146.93614563013148, 0.7825820446014404,397.2993674861709, 220.56409957627199, 2.261479139328003,402.4971834567614, 191.92198759721498, 2.6788320541381836,406.5123823050286, 172.8047466360568, 0.6524617075920105,408.92011294985883, 157.14722192310597, -1.2242848873138428,411.70173841024877, 229.36304464073862, -0.44107866287231445,417.2094499258134, 207.68735414060006, -0.9776747226715088,421.57692190415435, 194.105679928452, -2.011871337890625,425.21030813154493, 180.65298145560843, -2.854097843170166
5873,391.471602924278, 302.51850457967123, -0.0006651580333709717,359.179851052717, 284.28854107107475, -5.906174182891846,335.962355481538, 262.7781771498877, -8.157867431640625,316.3731115409404, 244.318161861215, -11.108255386352539,298.4084927123401, 231.66333781820987, -14.531974792480469,362.2177668864088, 220.34174424333324, 4.670814514160156,363.94392589661226, 191.70821518371602, 5.006809711456299,365.74570629311955, 172.94368021835967, 3.459446907043457,367.48629337132854, 156.87493254647455, 1.4991867542266846,380.7792509106096, 217.9182672929788, 4.3747453689575195,384.50875204868794, 184.72607030903336, 5.767973899841309,387.9148078235808, 163.1924593397546, 3.4146809577941895,390.5419581752278, 146.05422606149784, 1.1162828207015991,396.99703545257205, 221.60672438038634, 2.4992430210113525,402.2145829572506, 192.4908044037306, 2.9657957553863525,406.2441704720338, 172.38840247758634, 0.8645514845848083,408.58657030221866, 155.7157591542452, -1.1025227308273315,411.6917236150801, 230.1049997454923, -0.5724356174468994,417.0531253510253, 207.85690024435192, -1.0796329975128174,421.2504424638614, 193.68827564736281, -2.121974229812622,424.6949444373889, 179.57100233839725, -2.9704363346099854
5906,391.471602924278, 302.51850457967123, -0.0006651580333709717,359.179851052717, 284.28854107107475, -5.906174182891846,335.962355481538, 262.7781771498877, -8.157867431640625,316.3731115409404, 244.318161861215, -11.108255386352539,298.4084927123401, 231.66333781820987, -14.531974792480469,362.2177668864088, 220.34174424333324, 4.670814514160156,363.94392589661226, 191.70821518371602, 5.006809711456299,365.74570629311955, 172.94368021835967, 3.459446907043457,367.48629337132854, 156.87493254647455, 1.4991867542266846,380.7792509106096, 217.9182672929788, 4.3747453689575195,384.50875204868794, 184.72607030903336, 5.767973899841309,387.9148078235808, 163.1924593397546, 3.4146809577941895,390.5419581752278, 146.05422606149784, 1.1162828207015991,396.99703545257205, 221.60672438038634, 2.4992430210113525,402.2145829572506, 192.4908044037306, 2.9657957553863525,406.2441704720338, 172.38840247758634, 0.8645514845848083,408.58657030221866, 155.7157591542452, -1.1025227308273315,411.6917236150801, 230.1049997454923, -0.5724356174468994,417.0531253510253, 207.85690024435192, -1.0796329975128174,421.2504424638614, 193.68827564736281, -2.121974229812622,424.6949444373889, 179.57100233839725, -2.9704363346099854
5938,391.471602924278, 302.51850457967123, -0.0006651580333709717,359.179851052717, 284.28854107107475, -5.906174182891846,335.962355481538, 262.7781771498877, -8.157867431640625,316.3731115409404, 244.318161861215, -11.108255386352539,298.4084927123401, 231.66333781820987, -14.531974792480469,362.2177668864088, 220.34174424333324, 4.670814514160156,363.94392589661226, 191.70821518371602, 5.006809711456299,365.74570629311955, 172.94368021835967, 3.459446907043457,367.48629337132854, 156.87493254647455, 1.4991867542266846,380.7792509106096, 217.9182672929788, 4.3747453689575195,384.50875204868794, 184.72607030903336, 5.767973899841309,387.9148078235808, 163.1924593397546, 3.4146809577941895,390.5419581752278, 146.05422606149784, 1.1162828207015991,396.99703545257205, 221.60672438038634, 2.4992430210113525,402.2145829572506, 192.4908044037306, 2.9657957553863525,406.2441704720338, 172.38840247758634, 0.8645514845848083,408.58657030221866, 155.7157591542452, -1.1025227308273315,411.6917236150801, 230.1049997454923, -0.5724356174468994,417.0531253510253, 207.85690024435192, -1.0796329975128174,421.2504424638614, 193.68827564736281, -2.121974229812622,424.6949444373889, 179.57100233839725, -2.9704363346099854
5979,391.471602924278, 302.51850457967123, -0.0006651580333709717,359.179851052717, 284.28854107107475, -5.906174182891846,335.962355481538, 262.7781771498877, -8.157867431640625,316.3731115409404, 244.318161861215, -11.108255386352539,298.4084927123401, 231.66333781820987, -14.531974792480469,362.2177668864088, 220.34174424333324, 4.670814514160156,363.94392589661226, 191.70821518371602, 5.006809711456299,365.74570629311955, 172.94368021835967, 3.459446907043457,367.48629337132854, 156.87493254647455, 1.4991867542266846,380.7792509106096, 217.9182672929788, 4.3747453689575195,384.50875204868794, 184.72607030903336, 5.767973899841309,387.9148078235808, 163.1924593397546, 3.4146809577941895,390.5419581752278, 146.05422606149784, 1.1162828207015991,396.99703545257205, 221.60672438038634, 2.4992430210113525,402.2145829572506, 192.4908044037306, 2.9657957553863525,406.2441704720338, 172.38840247758634, 0.8645514845848083,408.58657030221866, 155.7157591542452, -1.1025227308273315,411.6917236150801, 230.1049997454923, -0.5724356174468994,417.0531253510253, 207.85690024435192, -1.0796329975128174,421.2504424638614, 193.68827564736281, -2.121974229812622,424.6949444373889, 179.57100233839725, -2.9704363346099854
6013,392.666675769828, 299.51240908139795, -0.0006985366344451904,360.83640859645834, 282.7571948097042, -5.686090469360352,336.9516644281642, 263.52251608090205, -7.8429155349731445,317.2724926393268, 246.73533211685577, -10.359411239624023,299.81877039643615, 236.46417452749813, -13.124760627746582,360.93821631587207, 223.78731534113723, 2.225480556488037,361.2554182556094, 195.05050940182878, 1.8607338666915894,362.01376325025973, 177.05424690421717, 0.06880909204483032,363.1738195104511, 162.0022447333368, -1.6846896409988403,380.05040171327244, 220.60645199753728, 2.246950149536133,381.3321953692154, 187.25936483980135, 2.691706657409668,383.12716821837466, 165.37067641491592, 0.07438486814498901,384.7674072556733, 147.811219717183, -2.330380439758301,396.7171274713093, 223.48147228603673, 0.9832634925842285,399.6942029493322, 193.98318874728412, 0.35398924350738525,401.91111020133525, 174.35883114014817, -2.3364028930664062,403.2521073846734, 157.97992516237503, -4.493500709533691,411.4456917408167, 231.26012936133426, -1.2525475025177002,416.3769456180382, 208.93156324995857, -2.488509178161621,419.7027514774334, 195.27889501107902, -3.9299163818359375,422.2674916177089, 181.61426167664047, -4.974729061126709
