TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4190,255.49382643705792, 338.5038807425556, -0.0013719424605369568,237.5144614979098, 333.7217418428227, 14.507278442382812,225.37040135150067, 321.68591104807155, 15.945673942565918,219.08601915931695, 310.2388785436546, 13.02522087097168,218.49629771278114, 297.9600767736641, 9.772216796875,217.10941103962065, 293.9922083069737, 7.557368755340576,197.02077495680285, 307.7778822877937, 6.758257865905762,197.76026290065343, 317.89189508984924, 5.930797100067139,202.35048295437406, 319.19506718939084, 6.92596435546875,218.0883953633328, 294.23213374518326, -4.156039237976074,190.97871688180103, 324.32281203418347, -2.0495729446411133,200.04978501490862, 333.63678222207295, -4.773687839508057,210.40983128525846, 328.8583087127302, -6.997222900390625,218.80228657064686, 301.14673147022376, -15.274578094482422,195.8031080012691, 333.6661595651136, -14.249680519104004,208.643056784474, 342.12395484762885, -17.388092041015625,219.8303211769883, 337.9296577057719, -20.894107818603516,219.04076144355432, 311.53997032413815, -25.380516052246094,197.8218848987718, 331.5106920185401, -23.10086441040039,203.7699437379094, 336.9844260604727, -23.61151885986328,210.1387376993295, 333.0885029338649, -25.19614028930664
4220,255.49382643705792, 338.5038807425556, -0.0013719424605369568,237.5144614979098, 333.7217418428227, 14.507278442382812,225.37040135150067, 321.68591104807155, 15.945673942565918,219.08601915931695, 310.2388785436546, 13.02522087097168,218.49629771278114, 297.9600767736641, 9.772216796875,217.10941103962065, 293.9922083069737, 7.557368755340576,197.02077495680285, 307.7778822877937, 6.758257865905762,197.76026290065343, 317.89189508984924, 5.930797100067139,202.35048295437406, 319.19506718939084, 6.92596435546875,218.0883953633328, 294.23213374518326, -4.156039237976074,190.97871688180103, 324.32281203418347, -2.0495729446411133,200.04978501490862, 333.63678222207295, -4.773687839508057,210.40983128525846, 328.8583087127302, -6.997222900390625,218.80228657064686, 301.14673147022376, -15.274578094482422,195.8031080012691, 333.6661595651136, -14.249680519104004,208.643056784474, 342.12395484762885, -17.388092041015625,219.8303211769883, 337.9296577057719, -20.894107818603516,219.04076144355432, 311.53997032413815, -25.380516052246094,197.8218848987718, 331.5106920185401, -23.10086441040039,203.7699437379094, 336.9844260604727, -23.61151885986328,210.1387376993295, 333.0885029338649, -25.19614028930664
4252,255.49382643705792, 338.5038807425556, -0.0013719424605369568,237.5144614979098, 333.7217418428227, 14.507278442382812,225.37040135150067, 321.68591104807155, 15.945673942565918,219.08601915931695, 310.2388785436546, 13.02522087097168,218.49629771278114, 297.9600767736641, 9.772216796875,217.10941103962065, 293.9922083069737, 7.557368755340576,197.02077495680285, 307.7778822877937, 6.758257865905762,197.76026290065343, 317.89189508984924, 5.930797100067139,202.35048295437406, 319.19506718939084, 6.92596435546875,218.0883953633328, 294.23213374518326, -4.156039237976074,190.97871688180103, 324.32281203418347, -2.0495729446411133,200.04978501490862, 333.63678222207295, -4.773687839508057,210.40983128525846, 328.8583087127302, -6.997222900390625,218.80228657064686, 301.14673147022376, -15.274578094482422,195.8031080012691, 333.6661595651136, -14.249680519104004,208.643056784474, 342.12395484762885, -17.388092041015625,219.8303211769883, 337.9296577057719, -20.894107818603516,219.04076144355432, 311.53997032413815, -25.380516052246094,197.8218848987718, 331.5106920185401, -23.10086441040039,203.7699437379094, 336.9844260604727, -23.61151885986328,210.1387376993295, 333.0885029338649, -25.19614028930664
4282,254.47770819170276, 337.8518091469517, -0.0017583966255187988,237.73762225770827, 335.60804077747474, 11.449462890625,226.44557294666077, 324.2881839529474, 11.913480758666992,221.25016031652683, 312.4145024879336, 9.007781982421875,222.81458191294752, 299.15666938933555, 5.533944606781006,217.08285870933977, 296.5988028777667, 5.611840724945068,198.92247466415685, 308.18640088430595, 4.9904608726501465,199.17855302211856, 315.30743141709087, 4.219143390655518,202.2099422212174, 314.3465247649104, 6.023845195770264,217.82357877857086, 295.6945593439684, -4.50363302230835,192.64025096564274, 326.03842118366714, -2.6087255477905273,202.18768872608834, 334.1643723660112, -5.656186580657959,212.37498042127544, 328.68055584432744, -7.745906829833984,218.69403976902169, 301.8154202855298, -14.057598114013672,197.77436621510503, 334.5607479984129, -14.090113639831543,210.4356852087361, 342.0804603428242, -19.601825714111328,220.80477794227045, 337.44516772939176, -24.873323440551758,219.45556029576483, 311.72450380326063, -22.592086791992188,199.67964514171078, 329.6119928320086, -22.199142456054688,205.18754176136267, 333.2461129220667, -23.949134826660156,210.65612529041636, 328.42151555657637, -26.669147491455078
4311,254.47770819170276, 337.8518091469517, -0.0017583966255187988,237.73762225770827, 335.60804077747474, 11.449462890625,226.44557294666077, 324.2881839529474, 11.913480758666992,221.25016031652683, 312.4145024879336, 9.007781982421875,222.81458191294752, 299.15666938933555, 5.533944606781006,217.08285870933977, 296.5988028777667, 5.611840724945068,198.92247466415685, 308.18640088430595, 4.9904608726501465,199.17855302211856, 315.30743141709087, 4.219143390655518,202.2099422212174, 314.3465247649104, 6.023845195770264,217.82357877857086, 295.6945593439684, -4.50363302230835,192.64025096564274, 326.03842118366714, -2.6087255477905273,202.18768872608834, 334.1643723660112, -5.656186580657959,212.37498042127544, 328.68055584432744, -7.745906829833984,218.69403976902169, 301.8154202855298, -14.057598114013672,197.77436621510503, 334.5607479984129, -14.090113639831543,210.4356852087361, 342.0804603428242, -19.601825714111328,220.80477794227045, 337.44516772939176, -24.873323440551758,219.45556029576483, 311.72450380326063, -22.592086791992188,199.67964514171078, 329.6119928320086, -22.199142456054688,205.18754176136267, 333.2461129220667, -23.949134826660156,210.65612529041636, 328.42151555657637, -26.669147491455078
4341,254.47770819170276, 337.8518091469517, -0.0017583966255187988,237.73762225770827, 335.60804077747474, 11.449462890625,226.44557294666077, 324.2881839529474, 11.913480758666992,221.25016031652683, 312.4145024879336, 9.007781982421875,222.81458191294752, 299.15666938933555, 5.533944606781006,217.08285870933977, 296.5988028777667, 5.611840724945068,198.92247466415685, 308.18640088430595, 4.9904608726501465,199.17855302211856, 315.30743141709087, 4.219143390655518,202.2099422212174, 314.3465247649104, 6.023845195770264,217.82357877857086, 295.6945593439684, -4.50363302230835,192.64025096564274, 326.03842118366714, -2.6087255477905273,202.18768872608834, 334.1643723660112, -5.656186580657959,212.37498042127544, 328.68055584432744, -7.745906829833984,218.69403976902169, 301.8154202855298, -14.057598114013672,197.77436621510503, 334.5607479984129, -14.090113639831543,210.4356852087361, 342.0804603428242, -19.601825714111328,220.80477794227045, 337.44516772939176, -24.873323440551758,219.45556029576483, 311.72450380326063, -22.592086791992188,199.67964514171078, 329.6119928320086, -22.199142456054688,205.18754176136267, 333.2461129220667, -23.949134826660156,210.65612529041636, 328.42151555657637, -26.669147491455078
4373,254.47770819170276, 337.8518091469517, -0.0017583966255187988,237.73762225770827, 335.60804077747474, 11.449462890625,226.44557294666077, 324.2881839529474, 11.913480758666992,221.25016031652683, 312.4145024879336, 9.007781982421875,222.81458191294752, 299.15666938933555, 5.533944606781006,217.08285870933977, 296.5988028777667, 5.611840724945068,198.92247466415685, 308.18640088430595, 4.9904608726501465,199.17855302211856, 315.30743141709087, 4.219143390655518,202.2099422212174, 314.3465247649104, 6.023845195770264,217.82357877857086, 295.6945593439684, -4.50363302230835,192.64025096564274, 326.03842118366714, -2.6087255477905273,202.18768872608834, 334.1643723660112, -5.656186580657959,212.37498042127544, 328.68055584432744, -7.745906829833984,218.69403976902169, 301.8154202855298, -14.057598114013672,197.77436621510503, 334.5607479984129, -14.090113639831543,210.4356852087361, 342.0804603428242, -19.601825714111328,220.80477794227045, 337.44516772939176, -24.873323440551758,219.45556029576483, 311.72450380326063, -22.592086791992188,199.67964514171078, 329.6119928320086, -22.199142456054688,205.18754176136267, 333.2461129220667, -23.949134826660156,210.65612529041636, 328.42151555657637, -26.669147491455078
4405,255.11482112484083, 338.19753585787805, -0.0013244524598121643,235.2892154969889, 336.6702148354962, 12.830913543701172,222.26172425168082, 326.2517675967283, 13.134099960327148,216.28649078880352, 315.6143944515719, 9.85128116607666,216.22032052803922, 304.56228100960107, 7.15947151184082,216.00974817201515, 295.4822288685865, 5.492053985595703,198.70126751424547, 308.2576888578562, 4.185058116912842,200.64597512497517, 318.71111156087295, 3.167689800262451,205.54324680944472, 321.04877317234275, 3.0509510040283203,218.63987341268088, 294.0783474234337, -5.8234148025512695,193.8564741008665, 322.463540767082, -4.903658390045166,203.22440174127487, 332.2799291303585, -6.952977657318115,213.28000400141616, 328.3493370022091, -9.03388786315918,220.89749257042246, 300.07335694458476, -16.74909019470215,198.8602476252585, 331.28712439792713, -16.2088623046875,211.41686274783646, 340.1200078475524, -17.701175689697266,222.1324883437224, 336.38788639733036, -20.509618759155273,222.9622478735202, 310.40929354552253, -27.051984786987305,203.14525697332596, 328.5074359679167, -26.05733871459961,209.94657212354826, 333.29222147652644, -27.254886627197266,217.4313852861136, 329.031953945612, -30.277507781982422
4437,255.11482112484083, 338.19753585787805, -0.0013244524598121643,235.2892154969889, 336.6702148354962, 12.830913543701172,222.26172425168082, 326.2517675967283, 13.134099960327148,216.28649078880352, 315.6143944515719, 9.85128116607666,216.22032052803922, 304.56228100960107, 7.15947151184082,216.00974817201515, 295.4822288685865, 5.492053985595703,198.70126751424547, 308.2576888578562, 4.185058116912842,200.64597512497517, 318.71111156087295, 3.167689800262451,205.54324680944472, 321.04877317234275, 3.0509510040283203,218.63987341268088, 294.0783474234337, -5.8234148025512695,193.8564741008665, 322.463540767082, -4.903658390045166,203.22440174127487, 332.2799291303585, -6.952977657318115,213.28000400141616, 328.3493370022091, -9.03388786315918,220.89749257042246, 300.07335694458476, -16.74909019470215,198.8602476252585, 331.28712439792713, -16.2088623046875,211.41686274783646, 340.1200078475524, -17.701175689697266,222.1324883437224, 336.38788639733036, -20.509618759155273,222.9622478735202, 310.40929354552253, -27.051984786987305,203.14525697332596, 328.5074359679167, -26.05733871459961,209.94657212354826, 333.29222147652644, -27.254886627197266,217.4313852861136, 329.031953945612, -30.277507781982422
4469,255.11482112484083, 338.19753585787805, -0.0013244524598121643,235.2892154969889, 336.6702148354962, 12.830913543701172,222.26172425168082, 326.2517675967283, 13.134099960327148,216.28649078880352, 315.6143944515719, 9.85128116607666,216.22032052803922, 304.56228100960107, 7.15947151184082,216.00974817201515, 295.4822288685865, 5.492053985595703,198.70126751424547, 308.2576888578562, 4.185058116912842,200.64597512497517, 318.71111156087295, 3.167689800262451,205.54324680944472, 321.04877317234275, 3.0509510040283203,218.63987341268088, 294.0783474234337, -5.8234148025512695,193.8564741008665, 322.463540767082, -4.903658390045166,203.22440174127487, 332.2799291303585, -6.952977657318115,213.28000400141616, 328.3493370022091, -9.03388786315918,220.89749257042246, 300.07335694458476, -16.74909019470215,198.8602476252585, 331.28712439792713, -16.2088623046875,211.41686274783646, 340.1200078475524, -17.701175689697266,222.1324883437224, 336.38788639733036, -20.509618759155273,222.9622478735202, 310.40929354552253, -27.051984786987305,203.14525697332596, 328.5074359679167, -26.05733871459961,209.94657212354826, 333.29222147652644, -27.254886627197266,217.4313852861136, 329.031953945612, -30.277507781982422
4500,254.84346290643288, 339.38986554721646, -0.001476287841796875,237.8629823146414, 335.2836569776713, 12.710616111755371,225.52046314474396, 323.4411384455218, 13.065115928649902,219.995180741821, 311.55378685889707, 9.8995361328125,221.2258288580364, 298.35712782661705, 7.144688129425049,217.3693043636174, 294.3569194397823, 5.077332496643066,197.2973469473823, 308.4734152957953, 4.8728790283203125,199.14777864655215, 318.17113351706064, 4.080289840698242,203.94837936824393, 319.52863485404197, 3.580354690551758,219.0281456968329, 294.5615705996162, -5.869445323944092,192.3699964086479, 324.2046839369093, -3.663997173309326,202.56181394064214, 334.0239458393117, -4.813026428222656,212.9633050954812, 330.22433397053555, -6.474617958068848,220.44277606621722, 301.6987763434335, -16.47491455078125,197.75049963551572, 333.4283732161815, -15.3095703125,211.13095101477407, 342.13570112240296, -16.392553329467773,222.09327976431732, 338.49109285201746, -18.965139389038086,221.61844046935929, 312.8280496582608, -26.358339309692383,200.38221516991166, 329.3911458727018, -26.299484252929688,206.11586704355236, 332.71788912004797, -27.643070220947266,212.20175720294026, 328.17320362991273, -30.09243392944336
4530,254.84346290643288, 339.38986554721646, -0.001476287841796875,237.8629823146414, 335.2836569776713, 12.710616111755371,225.52046314474396, 323.4411384455218, 13.065115928649902,219.995180741821, 311.55378685889707, 9.8995361328125,221.2258288580364, 298.35712782661705, 7.144688129425049,217.3693043636174, 294.3569194397823, 5.077332496643066,197.2973469473823, 308.4734152957953, 4.8728790283203125,199.14777864655215, 318.17113351706064, 4.080289840698242,203.94837936824393, 319.52863485404197, 3.580354690551758,219.0281456968329, 294.5615705996162, -5.869445323944092,192.3699964086479, 324.2046839369093, -3.663997173309326,202.56181394064214, 334.0239458393117, -4.813026428222656,212.9633050954812, 330.22433397053555, -6.474617958068848,220.44277606621722, 301.6987763434335, -16.47491455078125,197.75049963551572, 333.4283732161815, -15.3095703125,211.13095101477407, 342.13570112240296, -16.392553329467773,222.09327976431732, 338.49109285201746, -18.965139389038086,221.61844046935929, 312.8280496582608, -26.358339309692383,200.38221516991166, 329.3911458727018, -26.299484252929688,206.11586704355236, 332.71788912004797, -27.643070220947266,212.20175720294026, 328.17320362991273, -30.09243392944336
4569,254.84346290643288, 339.38986554721646, -0.001476287841796875,237.8629823146414, 335.2836569776713, 12.710616111755371,225.52046314474396, 323.4411384455218, 13.065115928649902,219.995180741821, 311.55378685889707, 9.8995361328125,221.2258288580364, 298.35712782661705, 7.144688129425049,217.3693043636174, 294.3569194397823, 5.077332496643066,197.2973469473823, 308.4734152957953, 4.8728790283203125,199.14777864655215, 318.17113351706064, 4.080289840698242,203.94837936824393, 319.52863485404197, 3.580354690551758,219.0281456968329, 294.5615705996162, -5.869445323944092,192.3699964086479, 324.2046839369093, -3.663997173309326,202.56181394064214, 334.0239458393117, -4.813026428222656,212.9633050954812, 330.22433397053555, -6.474617958068848,220.44277606621722, 301.6987763434335, -16.47491455078125,197.75049963551572, 333.4283732161815, -15.3095703125,211.13095101477407, 342.13570112240296, -16.392553329467773,222.09327976431732, 338.49109285201746, -18.965139389038086,221.61844046935929, 312.8280496582608, -26.358339309692383,200.38221516991166, 329.3911458727018, -26.299484252929688,206.11586704355236, 332.71788912004797, -27.643070220947266,212.20175720294026, 328.17320362991273, -30.09243392944336
4601,254.84346290643288, 339.38986554721646, -0.001476287841796875,237.8629823146414, 335.2836569776713, 12.710616111755371,225.52046314474396, 323.4411384455218, 13.065115928649902,219.995180741821, 311.55378685889707, 9.8995361328125,221.2258288580364, 298.35712782661705, 7.144688129425049,217.3693043636174, 294.3569194397823, 5.077332496643066,197.2973469473823, 308.4734152957953, 4.8728790283203125,199.14777864655215, 318.17113351706064, 4.080289840698242,203.94837936824393, 319.52863485404197, 3.580354690551758,219.0281456968329, 294.5615705996162, -5.869445323944092,192.3699964086479, 324.2046839369093, -3.663997173309326,202.56181394064214, 334.0239458393117, -4.813026428222656,212.9633050954812, 330.22433397053555, -6.474617958068848,220.44277606621722, 301.6987763434335, -16.47491455078125,197.75049963551572, 333.4283732161815, -15.3095703125,211.13095101477407, 342.13570112240296, -16.392553329467773,222.09327976431732, 338.49109285201746, -18.965139389038086,221.61844046935929, 312.8280496582608, -26.358339309692383,200.38221516991166, 329.3911458727018, -26.299484252929688,206.11586704355236, 332.71788912004797, -27.643070220947266,212.20175720294026, 328.17320362991273, -30.09243392944336
4631,252.1499016003089, 341.4389084257707, -0.0017478689551353455,239.01211942870773, 333.10501508225457, 9.826199531555176,229.57588567823558, 319.87988360576446, 10.861873626708984,225.86908914973225, 306.18002923931857, 9.330262184143066,228.55229069131389, 291.6470219531393, 7.914901256561279,219.50242662862462, 296.0746036079679, 1.176306962966919,199.41886423265552, 305.9166541758158, 0.956128716468811,201.20161425049702, 313.26608845185456, 0.8806226849555969,205.51480152497683, 313.99861369456113, 1.3807213306427002,218.22857471656027, 298.92052107167086, -7.926687240600586,193.03775434089818, 325.5044099814016, -5.81366491317749,202.7345271488577, 333.92449919198657, -6.613805294036865,212.4140117911196, 330.6960551030015, -8.056652069091797,217.57013208009235, 307.64147886473063, -16.636009216308594,196.3437979941035, 337.04465813092105, -16.671173095703125,209.37748060927498, 344.24461478211526, -19.342905044555664,219.80039612205093, 340.4248036258333, -22.939374923706055,216.77055690765522, 319.36786372770734, -24.567100524902344,197.26183966271424, 333.3382091316085, -27.234790802001953,202.20667657067665, 336.0591264426357, -29.921634674072266,206.8582208951772, 332.55504389832294, -32.76261520385742
4680,255.47093655209184, 335.8865085824437, -0.0005889758467674255,238.16855096637707, 331.9841847180736, 23.816551208496094,224.55552388972364, 324.51175386402934, 29.31705665588379,213.76194903607316, 319.3176563830413, 31.11425018310547,207.92591269674992, 314.73045200727313, 32.18195724487305,218.420396457631, 296.7993212405388, 9.541913986206055,198.44534146914407, 315.33438587844614, 15.895604133605957,201.91242817610606, 326.2015575743945, 14.401775360107422,208.67165337838125, 329.39619499012485, 6.128470420837402,218.11914133742914, 295.8997766872083, -6.794743061065674,194.1923205694274, 323.6203061399827, 2.351879596710205,203.75505087893376, 334.33885606527645, 1.662367582321167,214.40048210741804, 332.9580770238224, -7.671969413757324,218.25793887628956, 301.2413582867946, -21.287405014038086,196.7225038037534, 331.05729579223225, -11.84560775756836,208.44410496264535, 342.56433575807404, -9.981244087219238,219.35786416128082, 342.5384965098458, -16.729755401611328,218.75083213852207, 309.8667409915326, -34.68345642089844,199.60956134767775, 327.33216706173846, -26.858631134033203,205.3501884002047, 334.6709003711308, -25.66015625,212.50328472865493, 334.6613338329509, -31.88526153564453
4713,255.47093655209184, 335.8865085824437, -0.0005889758467674255,238.16855096637707, 331.9841847180736, 23.816551208496094,224.55552388972364, 324.51175386402934, 29.31705665588379,213.76194903607316, 319.3176563830413, 31.11425018310547,207.92591269674992, 314.73045200727313, 32.18195724487305,218.420396457631, 296.7993212405388, 9.541913986206055,198.44534146914407, 315.33438587844614, 15.895604133605957,201.91242817610606, 326.2015575743945, 14.401775360107422,208.67165337838125, 329.39619499012485, 6.128470420837402,218.11914133742914, 295.8997766872083, -6.794743061065674,194.1923205694274, 323.6203061399827, 2.351879596710205,203.75505087893376, 334.33885606527645, 1.662367582321167,214.40048210741804, 332.9580770238224, -7.671969413757324,218.25793887628956, 301.2413582867946, -21.287405014038086,196.7225038037534, 331.05729579223225, -11.84560775756836,208.44410496264535, 342.56433575807404, -9.981244087219238,219.35786416128082, 342.5384965098458, -16.729755401611328,218.75083213852207, 309.8667409915326, -34.68345642089844,199.60956134767775, 327.33216706173846, -26.858631134033203,205.3501884002047, 334.6709003711308, -25.66015625,212.50328472865493, 334.6613338329509, -31.88526153564453
4747,253.3425427505818, 334.41461864232997, -0.0017464607954025269,237.25685816070418, 327.7579914133046, 31.388338088989258,226.38910729154736, 319.0815965410379, 42.23860168457031,216.99557490981005, 312.847981433054, 48.520172119140625,212.77299342754992, 308.3454780834605, 52.94940185546875,218.82734142074403, 294.5759418468847, 19.515039443969727,199.3366780662511, 316.76640831652395, 28.92110252380371,202.1926614064393, 326.85344735004827, 25.38113784790039,208.33622891799956, 327.9329262394436, 15.00090217590332,217.71187149764546, 295.04908745838566, 2.359622001647949,195.26512096358977, 327.62303395724047, 17.136505126953125,204.17520035318742, 337.4724453488707, 15.917679786682129,214.45829541849483, 335.3277648927429, 4.370327949523926,217.30543027881689, 301.76329673096683, -12.435086250305176,197.15828899298035, 335.1788616061306, 3.270078420639038,208.867519163563, 346.1010011376982, 4.852389812469482,219.80843148934414, 345.88885880166174, -3.0408167839050293,216.88215932220615, 311.7400746742155, -25.71167755126953,199.30677629762945, 330.4823504748409, -12.054022789001465,204.82634506563485, 339.39583445783404, -9.883591651916504,211.39738778877833, 341.3134821617792, -16.46958351135254
4787,253.3425427505818, 334.41461864232997, -0.0017464607954025269,237.25685816070418, 327.7579914133046, 31.388338088989258,226.38910729154736, 319.0815965410379, 42.23860168457031,216.99557490981005, 312.847981433054, 48.520172119140625,212.77299342754992, 308.3454780834605, 52.94940185546875,218.82734142074403, 294.5759418468847, 19.515039443969727,199.3366780662511, 316.76640831652395, 28.92110252380371,202.1926614064393, 326.85344735004827, 25.38113784790039,208.33622891799956, 327.9329262394436, 15.00090217590332,217.71187149764546, 295.04908745838566, 2.359622001647949,195.26512096358977, 327.62303395724047, 17.136505126953125,204.17520035318742, 337.4724453488707, 15.917679786682129,214.45829541849483, 335.3277648927429, 4.370327949523926,217.30543027881689, 301.76329673096683, -12.435086250305176,197.15828899298035, 335.1788616061306, 3.270078420639038,208.867519163563, 346.1010011376982, 4.852389812469482,219.80843148934414, 345.88885880166174, -3.0408167839050293,216.88215932220615, 311.7400746742155, -25.71167755126953,199.30677629762945, 330.4823504748409, -12.054022789001465,204.82634506563485, 339.39583445783404, -9.883591651916504,211.39738778877833, 341.3134821617792, -16.46958351135254
