TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3520,329.6479972255974, 326.99124558628694, 0.0001072511076927185,305.9871060326351, 325.62834741913224, -29.119861602783203,281.2528035345419, 318.3873454268528, -52.756446838378906,279.41788774230747, 306.25080451623444, -72.90489196777344,294.5762635120768, 290.1923827086432, -85.06582641601562,275.16370861230297, 261.72329342685447, -30.349178314208984,268.4200186875004, 264.84181214832444, -63.55205535888672,273.7201731781518, 277.8840473519384, -68.58321380615234,276.90922301163, 284.60136859934147, -61.738502502441406,295.15958538885116, 251.78950862498277, -29.1303653717041,287.5073961212558, 267.76352484136464, -68.62353515625,296.71443301632513, 293.97800258859786, -59.311214447021484,298.33994142083117, 297.74726694914006, -41.65312576293945,316.67745545567277, 250.36311910465244, -34.04159927368164,311.1661839959124, 275.3626375663749, -69.94754791259766,315.35953398815786, 300.0244622112339, -55.045982360839844,315.3085398688131, 301.1661581578457, -37.20411682128906,337.323175880263, 255.44486510247552, -41.39744567871094,333.2001312421442, 275.83760438988907, -65.49748229980469,331.28807684636473, 295.2493669896491, -53.63595199584961,329.1143285886271, 297.4585692091095, -39.297176361083984
3551,329.6479972255974, 326.99124558628694, 0.0001072511076927185,305.9871060326351, 325.62834741913224, -29.119861602783203,281.2528035345419, 318.3873454268528, -52.756446838378906,279.41788774230747, 306.25080451623444, -72.90489196777344,294.5762635120768, 290.1923827086432, -85.06582641601562,275.16370861230297, 261.72329342685447, -30.349178314208984,268.4200186875004, 264.84181214832444, -63.55205535888672,273.7201731781518, 277.8840473519384, -68.58321380615234,276.90922301163, 284.60136859934147, -61.738502502441406,295.15958538885116, 251.78950862498277, -29.1303653717041,287.5073961212558, 267.76352484136464, -68.62353515625,296.71443301632513, 293.97800258859786, -59.311214447021484,298.33994142083117, 297.74726694914006, -41.65312576293945,316.67745545567277, 250.36311910465244, -34.04159927368164,311.1661839959124, 275.3626375663749, -69.94754791259766,315.35953398815786, 300.0244622112339, -55.045982360839844,315.3085398688131, 301.1661581578457, -37.20411682128906,337.323175880263, 255.44486510247552, -41.39744567871094,333.2001312421442, 275.83760438988907, -65.49748229980469,331.28807684636473, 295.2493669896491, -53.63595199584961,329.1143285886271, 297.4585692091095, -39.297176361083984
3582,329.6479972255974, 326.99124558628694, 0.0001072511076927185,305.9871060326351, 325.62834741913224, -29.119861602783203,281.2528035345419, 318.3873454268528, -52.756446838378906,279.41788774230747, 306.25080451623444, -72.90489196777344,294.5762635120768, 290.1923827086432, -85.06582641601562,275.16370861230297, 261.72329342685447, -30.349178314208984,268.4200186875004, 264.84181214832444, -63.55205535888672,273.7201731781518, 277.8840473519384, -68.58321380615234,276.90922301163, 284.60136859934147, -61.738502502441406,295.15958538885116, 251.78950862498277, -29.1303653717041,287.5073961212558, 267.76352484136464, -68.62353515625,296.71443301632513, 293.97800258859786, -59.311214447021484,298.33994142083117, 297.74726694914006, -41.65312576293945,316.67745545567277, 250.36311910465244, -34.04159927368164,311.1661839959124, 275.3626375663749, -69.94754791259766,315.35953398815786, 300.0244622112339, -55.045982360839844,315.3085398688131, 301.1661581578457, -37.20411682128906,337.323175880263, 255.44486510247552, -41.39744567871094,333.2001312421442, 275.83760438988907, -65.49748229980469,331.28807684636473, 295.2493669896491, -53.63595199584961,329.1143285886271, 297.4585692091095, -39.297176361083984
3620,329.30872280100436, 328.01191512735426, 0.00047206878662109375,305.7665086900393, 328.10662071275885, -26.237627029418945,279.5267213026315, 320.13564793945756, -48.01866149902344,277.298005449319, 305.18099361282896, -66.9173583984375,294.62132979362235, 287.60466458592873, -78.51280975341797,275.18870689055586, 264.3520644908349, -24.022836685180664,267.89957986550814, 262.9563911927647, -56.44709396362305,270.77914713686766, 272.9891097599686, -64.09611511230469,272.73056306616195, 279.49947168585305, -58.87345504760742,295.15532542494833, 253.50950789697046, -23.60497283935547,286.6133908652898, 265.6771837457803, -61.92703628540039,295.58302257547285, 292.8230352155894, -54.84938049316406,298.7508439719766, 298.44573103149565, -37.81069564819336,316.36964873485823, 251.50058378851529, -29.229923248291016,309.9920563531055, 271.2037521168468, -63.967552185058594,314.2141030357535, 296.92869750432254, -51.36991882324219,315.5875222990324, 300.24549111422306, -34.00301742553711,337.30410278227794, 255.7111181397771, -37.123748779296875,331.9582559640379, 271.71765741889516, -60.49244689941406,330.1668746635137, 291.3800581731004, -50.23152160644531,329.29737478822176, 295.23318723127153, -36.295867919921875
3653,329.30872280100436, 328.01191512735426, 0.00047206878662109375,305.7665086900393, 328.10662071275885, -26.237627029418945,279.5267213026315, 320.13564793945756, -48.01866149902344,277.298005449319, 305.18099361282896, -66.9173583984375,294.62132979362235, 287.60466458592873, -78.51280975341797,275.18870689055586, 264.3520644908349, -24.022836685180664,267.89957986550814, 262.9563911927647, -56.44709396362305,270.77914713686766, 272.9891097599686, -64.09611511230469,272.73056306616195, 279.49947168585305, -58.87345504760742,295.15532542494833, 253.50950789697046, -23.60497283935547,286.6133908652898, 265.6771837457803, -61.92703628540039,295.58302257547285, 292.8230352155894, -54.84938049316406,298.7508439719766, 298.44573103149565, -37.81069564819336,316.36964873485823, 251.50058378851529, -29.229923248291016,309.9920563531055, 271.2037521168468, -63.967552185058594,314.2141030357535, 296.92869750432254, -51.36991882324219,315.5875222990324, 300.24549111422306, -34.00301742553711,337.30410278227794, 255.7111181397771, -37.123748779296875,331.9582559640379, 271.71765741889516, -60.49244689941406,330.1668746635137, 291.3800581731004, -50.23152160644531,329.29737478822176, 295.23318723127153, -36.295867919921875
3683,327.521116889504, 329.4874641448547, 0.00038079917430877686,303.8281004308659, 328.81090237651455, -27.29952621459961,278.09394425565415, 321.02402595800766, -50.094539642333984,277.36802187212135, 307.2551902953489, -69.55552673339844,296.6279585982628, 289.8460249438842, -81.3099136352539,274.6458358756663, 264.07315599443757, -25.94698715209961,267.89553509231627, 262.78822307153473, -58.4323616027832,270.1883053165588, 271.5801703516506, -65.8295669555664,271.81250164239384, 276.9196998888646, -60.5068244934082,295.531459407413, 253.1935365212063, -25.176898956298828,287.5316138087878, 267.32356790653216, -63.747703552246094,296.2617240446519, 294.7979748528423, -55.16508865356445,299.62798724460396, 299.7796172401112, -37.41363525390625,317.36981030747046, 251.9587807980528, -30.546791076660156,311.5290496547572, 273.96581526320347, -65.47303009033203,313.99931408130647, 299.20151135636024, -51.84368896484375,314.4839767377244, 301.35895604071015, -34.275970458984375,338.6035444950597, 257.48328205586637, -38.30335998535156,333.80951894473924, 275.28651846812426, -61.79914855957031,330.978189921178, 294.5698955505743, -51.23838424682617,329.37113174554844, 297.57642438668717, -37.416831970214844
3714,327.521116889504, 329.4874641448547, 0.00038079917430877686,303.8281004308659, 328.81090237651455, -27.29952621459961,278.09394425565415, 321.02402595800766, -50.094539642333984,277.36802187212135, 307.2551902953489, -69.55552673339844,296.6279585982628, 289.8460249438842, -81.3099136352539,274.6458358756663, 264.07315599443757, -25.94698715209961,267.89553509231627, 262.78822307153473, -58.4323616027832,270.1883053165588, 271.5801703516506, -65.8295669555664,271.81250164239384, 276.9196998888646, -60.5068244934082,295.531459407413, 253.1935365212063, -25.176898956298828,287.5316138087878, 267.32356790653216, -63.747703552246094,296.2617240446519, 294.7979748528423, -55.16508865356445,299.62798724460396, 299.7796172401112, -37.41363525390625,317.36981030747046, 251.9587807980528, -30.546791076660156,311.5290496547572, 273.96581526320347, -65.47303009033203,313.99931408130647, 299.20151135636024, -51.84368896484375,314.4839767377244, 301.35895604071015, -34.275970458984375,338.6035444950597, 257.48328205586637, -38.30335998535156,333.80951894473924, 275.28651846812426, -61.79914855957031,330.978189921178, 294.5698955505743, -51.23838424682617,329.37113174554844, 297.57642438668717, -37.416831970214844
3745,327.521116889504, 329.4874641448547, 0.00038079917430877686,303.8281004308659, 328.81090237651455, -27.29952621459961,278.09394425565415, 321.02402595800766, -50.094539642333984,277.36802187212135, 307.2551902953489, -69.55552673339844,296.6279585982628, 289.8460249438842, -81.3099136352539,274.6458358756663, 264.07315599443757, -25.94698715209961,267.89553509231627, 262.78822307153473, -58.4323616027832,270.1883053165588, 271.5801703516506, -65.8295669555664,271.81250164239384, 276.9196998888646, -60.5068244934082,295.531459407413, 253.1935365212063, -25.176898956298828,287.5316138087878, 267.32356790653216, -63.747703552246094,296.2617240446519, 294.7979748528423, -55.16508865356445,299.62798724460396, 299.7796172401112, -37.41363525390625,317.36981030747046, 251.9587807980528, -30.546791076660156,311.5290496547572, 273.96581526320347, -65.47303009033203,313.99931408130647, 299.20151135636024, -51.84368896484375,314.4839767377244, 301.35895604071015, -34.275970458984375,338.6035444950597, 257.48328205586637, -38.30335998535156,333.80951894473924, 275.28651846812426, -61.79914855957031,330.978189921178, 294.5698955505743, -51.23838424682617,329.37113174554844, 297.57642438668717, -37.416831970214844
3778,327.56415146668854, 328.03620165477264, 0.00024835020303726196,303.7768884985519, 327.3263812109828, -28.855844497680664,278.7245534966852, 320.70607658160935, -53.01020431518555,279.03461981153885, 307.11530791138426, -73.2177505493164,298.30744726221747, 289.6554353818048, -85.6217041015625,274.221538026775, 264.3131514228559, -28.883270263671875,267.65127426814536, 264.3862433929368, -62.32307434082031,270.06327604740915, 274.6452067221709, -70.82743835449219,271.1988696970978, 280.91439066921566, -66.6985092163086,294.51812322347934, 253.86028778753067, -27.600095748901367,287.000838198883, 267.0823159907097, -67.1511001586914,294.8923668930442, 293.8962199869313, -58.59529113769531,296.4276533249446, 298.3492028938042, -41.037574768066406,316.23015703466416, 252.6555216748962, -32.470821380615234,311.5050126931195, 273.56875753230383, -68.81631469726562,314.5644406308214, 298.9090968202348, -54.8045768737793,314.3936478407589, 300.9996477432193, -36.85363006591797,337.50302793986504, 257.89514525023003, -39.68864059448242,333.8105294862223, 275.127892759202, -63.602081298828125,331.2612522448622, 294.22613289951113, -52.33882522583008,328.9678768923114, 296.8687399750097, -37.9859504699707
3808,329.53539644374564, 326.9955329102764, 0.0001020282506942749,305.9002234270572, 326.3146657272218, -28.93768882751465,280.94354748688363, 320.75832465886964, -53.895111083984375,279.55169398466813, 308.5587468330483, -75.21253204345703,297.1919680961197, 292.2946775764239, -90.17462158203125,276.20557699579354, 264.6822743403254, -30.78949546813965,269.3633165597747, 265.0921817538411, -64.21360778808594,269.81973754373945, 274.16540682786024, -74.61225891113281,269.42775126098593, 280.16015878793206, -73.2011489868164,295.75932228232995, 253.76983527360574, -29.65923500061035,288.0823611196366, 268.0742668976032, -69.31024169921875,294.32502531631974, 294.4961846910302, -62.30539321899414,294.41937873970227, 299.8547337746885, -46.885318756103516,316.98684690842833, 252.5591811172614, -34.45195770263672,312.71302585852106, 274.99685871214916, -70.73051452636719,316.41842390911, 299.9362848071527, -56.7664680480957,316.3865678169802, 302.90013813960155, -39.529502868652344,337.9169513131842, 257.523757952973, -41.619483947753906,334.88570074511244, 275.88521134210856, -65.65266418457031,332.67597713938034, 294.4331216622078, -54.747108459472656,330.1927294570104, 297.18252815871483, -41.44728088378906
3838,329.53539644374564, 326.9955329102764, 0.0001020282506942749,305.9002234270572, 326.3146657272218, -28.93768882751465,280.94354748688363, 320.75832465886964, -53.895111083984375,279.55169398466813, 308.5587468330483, -75.21253204345703,297.1919680961197, 292.2946775764239, -90.17462158203125,276.20557699579354, 264.6822743403254, -30.78949546813965,269.3633165597747, 265.0921817538411, -64.21360778808594,269.81973754373945, 274.16540682786024, -74.61225891113281,269.42775126098593, 280.16015878793206, -73.2011489868164,295.75932228232995, 253.76983527360574, -29.65923500061035,288.0823611196366, 268.0742668976032, -69.31024169921875,294.32502531631974, 294.4961846910302, -62.30539321899414,294.41937873970227, 299.8547337746885, -46.885318756103516,316.98684690842833, 252.5591811172614, -34.45195770263672,312.71302585852106, 274.99685871214916, -70.73051452636719,316.41842390911, 299.9362848071527, -56.7664680480957,316.3865678169802, 302.90013813960155, -39.529502868652344,337.9169513131842, 257.523757952973, -41.619483947753906,334.88570074511244, 275.88521134210856, -65.65266418457031,332.67597713938034, 294.4331216622078, -54.747108459472656,330.1927294570104, 297.18252815871483, -41.44728088378906
3870,329.53539644374564, 326.9955329102764, 0.0001020282506942749,305.9002234270572, 326.3146657272218, -28.93768882751465,280.94354748688363, 320.75832465886964, -53.895111083984375,279.55169398466813, 308.5587468330483, -75.21253204345703,297.1919680961197, 292.2946775764239, -90.17462158203125,276.20557699579354, 264.6822743403254, -30.78949546813965,269.3633165597747, 265.0921817538411, -64.21360778808594,269.81973754373945, 274.16540682786024, -74.61225891113281,269.42775126098593, 280.16015878793206, -73.2011489868164,295.75932228232995, 253.76983527360574, -29.65923500061035,288.0823611196366, 268.0742668976032, -69.31024169921875,294.32502531631974, 294.4961846910302, -62.30539321899414,294.41937873970227, 299.8547337746885, -46.885318756103516,316.98684690842833, 252.5591811172614, -34.45195770263672,312.71302585852106, 274.99685871214916, -70.73051452636719,316.41842390911, 299.9362848071527, -56.7664680480957,316.3865678169802, 302.90013813960155, -39.529502868652344,337.9169513131842, 257.523757952973, -41.619483947753906,334.88570074511244, 275.88521134210856, -65.65266418457031,332.67597713938034, 294.4331216622078, -54.747108459472656,330.1927294570104, 297.18252815871483, -41.44728088378906
3901,327.4439475903347, 328.4166680742935, 0.0002651810646057129,303.8148068130548, 327.2764770123184, -28.424413681030273,278.274566260004, 319.93127234692815, -52.68436813354492,277.992492759641, 307.7615954134485, -73.34707641601562,297.3816794165476, 292.07607857250764, -86.65714263916016,275.49234961753604, 262.6156601171699, -28.578256607055664,268.74521235588145, 263.0081593844319, -61.61387252807617,271.7638570438084, 274.6687106724556, -69.51679992675781,273.5996216202726, 281.7813995250301, -64.8011703491211,296.14709317473, 253.26289454973198, -27.421293258666992,288.3210641150235, 266.4191581442484, -66.53085327148438,296.1822420411479, 294.4639121579566, -58.126590728759766,298.07340831970663, 299.8380763103361, -40.840492248535156,317.92035952564845, 252.81880546141636, -32.428218841552734,312.0852007084659, 272.7767148003946, -68.12846374511719,314.329279085612, 298.9429215592035, -55.09326934814453,314.00454426417787, 302.1424962643712, -38.00320053100586,338.90481572656864, 258.7159222614318, -39.80936050415039,334.34098019822096, 274.71444980812777, -63.91974639892578,331.103278900004, 294.25099374927015, -53.79073715209961,328.6466937359839, 297.7506235336997, -40.36949920654297
3936,327.4439475903347, 328.4166680742935, 0.0002651810646057129,303.8148068130548, 327.2764770123184, -28.424413681030273,278.274566260004, 319.93127234692815, -52.68436813354492,277.992492759641, 307.7615954134485, -73.34707641601562,297.3816794165476, 292.07607857250764, -86.65714263916016,275.49234961753604, 262.6156601171699, -28.578256607055664,268.74521235588145, 263.0081593844319, -61.61387252807617,271.7638570438084, 274.6687106724556, -69.51679992675781,273.5996216202726, 281.7813995250301, -64.8011703491211,296.14709317473, 253.26289454973198, -27.421293258666992,288.3210641150235, 266.4191581442484, -66.53085327148438,296.1822420411479, 294.4639121579566, -58.126590728759766,298.07340831970663, 299.8380763103361, -40.840492248535156,317.92035952564845, 252.81880546141636, -32.428218841552734,312.0852007084659, 272.7767148003946, -68.12846374511719,314.329279085612, 298.9429215592035, -55.09326934814453,314.00454426417787, 302.1424962643712, -38.00320053100586,338.90481572656864, 258.7159222614318, -39.80936050415039,334.34098019822096, 274.71444980812777, -63.91974639892578,331.103278900004, 294.25099374927015, -53.79073715209961,328.6466937359839, 297.7506235336997, -40.36949920654297
3966,327.0869675212881, 326.63498444034525, -0.000011466443538665771,303.75666455186405, 326.32037369869704, -29.665616989135742,278.6650039223825, 319.64797461414173, -53.89239501953125,279.019814876769, 306.44444475943635, -74.28518676757812,298.1642946532209, 291.2088590372921, -86.39146423339844,274.6676823239477, 264.9493306529833, -30.57240104675293,268.8284774413602, 265.91826380825233, -64.35881042480469,274.56013808249384, 279.4799463456764, -70.16007232666016,277.8046675862897, 286.8951978469042, -63.31721878051758,294.84713887840036, 255.57233939767502, -28.763826370239258,288.22537709245927, 267.6433254779551, -69.12665557861328,296.87010978156746, 294.5226365914536, -61.53104019165039,298.3005125182243, 299.2356696466868, -44.103118896484375,316.4177877330414, 254.0549414950326, -32.85291290283203,312.3925432067114, 273.83197686868436, -70.08834838867188,316.5590187648839, 299.3932533878626, -57.6160888671875,316.6347188266052, 301.7569748293198, -40.228492736816406,337.1652200388245, 258.55077306319043, -39.23038864135742,334.22103021999936, 274.4556068283804, -63.889442443847656,331.96729870991305, 293.7343470115479, -53.370174407958984,329.1546651063519, 296.88028696350597, -39.14892578125
4000,327.0869675212881, 326.63498444034525, -0.000011466443538665771,303.75666455186405, 326.32037369869704, -29.665616989135742,278.6650039223825, 319.64797461414173, -53.89239501953125,279.019814876769, 306.44444475943635, -74.28518676757812,298.1642946532209, 291.2088590372921, -86.39146423339844,274.6676823239477, 264.9493306529833, -30.57240104675293,268.8284774413602, 265.91826380825233, -64.35881042480469,274.56013808249384, 279.4799463456764, -70.16007232666016,277.8046675862897, 286.8951978469042, -63.31721878051758,294.84713887840036, 255.57233939767502, -28.763826370239258,288.22537709245927, 267.6433254779551, -69.12665557861328,296.87010978156746, 294.5226365914536, -61.53104019165039,298.3005125182243, 299.2356696466868, -44.103118896484375,316.4177877330414, 254.0549414950326, -32.85291290283203,312.3925432067114, 273.83197686868436, -70.08834838867188,316.5590187648839, 299.3932533878626, -57.6160888671875,316.6347188266052, 301.7569748293198, -40.228492736816406,337.1652200388245, 258.55077306319043, -39.23038864135742,334.22103021999936, 274.4556068283804, -63.889442443847656,331.96729870991305, 293.7343470115479, -53.370174407958984,329.1546651063519, 296.88028696350597, -39.14892578125
4030,328.02619836724296, 328.89891674084174, 0.00040099024772644043,303.956565829745, 328.09094534466624, -27.64301109313965,277.5501433938284, 321.5015194736289, -51.68252182006836,278.27797285521666, 307.94860464725207, -72.29486846923828,299.4056085757448, 290.5709709636116, -84.42084503173828,274.10614326465833, 265.53325084956674, -26.46603775024414,267.367582188981, 265.7935497092664, -61.04568099975586,270.9466331417277, 276.5501921286088, -68.87980651855469,273.00508592643587, 282.5034230825379, -63.04690170288086,294.8770469377338, 254.57983106410873, -25.80902099609375,287.1740465310421, 268.68709351084, -66.59207153320312,296.0876705814208, 295.150190159584, -56.037872314453125,298.42811200851384, 297.6355190834101, -35.999351501464844,317.027725108344, 253.07911704705236, -31.603853225708008,312.03368824376724, 275.00397824874887, -68.72785186767578,315.35629233174666, 299.95568308810266, -53.56615447998047,315.72290679889403, 300.4221744731274, -34.49146270751953,338.51384198910284, 258.4548474024011, -39.70051574707031,334.33264353479854, 276.4981227401124, -63.74431610107422,331.96437591884677, 295.7059496559904, -51.70280838012695,330.13164944098264, 297.282118022176, -36.52216339111328
4064,328.02619836724296, 328.89891674084174, 0.00040099024772644043,303.956565829745, 328.09094534466624, -27.64301109313965,277.5501433938284, 321.5015194736289, -51.68252182006836,278.27797285521666, 307.94860464725207, -72.29486846923828,299.4056085757448, 290.5709709636116, -84.42084503173828,274.10614326465833, 265.53325084956674, -26.46603775024414,267.367582188981, 265.7935497092664, -61.04568099975586,270.9466331417277, 276.5501921286088, -68.87980651855469,273.00508592643587, 282.5034230825379, -63.04690170288086,294.8770469377338, 254.57983106410873, -25.80902099609375,287.1740465310421, 268.68709351084, -66.59207153320312,296.0876705814208, 295.150190159584, -56.037872314453125,298.42811200851384, 297.6355190834101, -35.999351501464844,317.027725108344, 253.07911704705236, -31.603853225708008,312.03368824376724, 275.00397824874887, -68.72785186767578,315.35629233174666, 299.95568308810266, -53.56615447998047,315.72290679889403, 300.4221744731274, -34.49146270751953,338.51384198910284, 258.4548474024011, -39.70051574707031,334.33264353479854, 276.4981227401124, -63.74431610107422,331.96437591884677, 295.7059496559904, -51.70280838012695,330.13164944098264, 297.282118022176, -36.52216339111328
4093,327.2343309265559, 328.7326645714441, 8.493661880493164e-7,303.706919921126, 328.1186615632633, -29.26757049560547,278.21701585762406, 321.2725563238745, -53.502349853515625,277.5151444889117, 308.694396062334, -74.05472564697266,295.6042972694708, 292.65321663706925, -86.52546691894531,275.4224812373845, 264.5434188391887, -30.060922622680664,269.33973406970745, 266.72204134254406, -62.707427978515625,275.3506328704526, 280.43742479266723, -68.29952239990234,278.7354394905144, 287.95762576248666, -61.847103118896484,295.5855617918468, 254.6535214386654, -28.489057540893555,288.2220048397739, 269.2466984754617, -68.00291442871094,298.1048550585782, 296.0273612869261, -58.98369598388672,300.32286176222743, 300.2816768237458, -40.899051666259766,316.9795173976796, 253.25318120711847, -32.994476318359375,311.2369045289319, 274.8533894905418, -68.8702392578125,314.57983784201247, 299.80999807212606, -55.62760543823242,314.09163943070644, 301.64727237712043, -38.439544677734375,337.6757359367265, 258.11272310254003, -39.88844680786133,333.35465408340764, 275.02441315146393, -63.98628234863281,330.8639685502052, 294.2319841828562, -53.34666061401367,328.28980259873305, 297.2968271567335, -39.479366302490234
4126,327.2343309265559, 328.7326645714441, 8.493661880493164e-7,303.706919921126, 328.1186615632633, -29.26757049560547,278.21701585762406, 321.2725563238745, -53.502349853515625,277.5151444889117, 308.694396062334, -74.05472564697266,295.6042972694708, 292.65321663706925, -86.52546691894531,275.4224812373845, 264.5434188391887, -30.060922622680664,269.33973406970745, 266.72204134254406, -62.707427978515625,275.3506328704526, 280.43742479266723, -68.29952239990234,278.7354394905144, 287.95762576248666, -61.847103118896484,295.5855617918468, 254.6535214386654, -28.489057540893555,288.2220048397739, 269.2466984754617, -68.00291442871094,298.1048550585782, 296.0273612869261, -58.98369598388672,300.32286176222743, 300.2816768237458, -40.899051666259766,316.9795173976796, 253.25318120711847, -32.994476318359375,311.2369045289319, 274.8533894905418, -68.8702392578125,314.57983784201247, 299.80999807212606, -55.62760543823242,314.09163943070644, 301.64727237712043, -38.439544677734375,337.6757359367265, 258.11272310254003, -39.88844680786133,333.35465408340764, 275.02441315146393, -63.98628234863281,330.8639685502052, 294.2319841828562, -53.34666061401367,328.28980259873305, 297.2968271567335, -39.479366302490234
4156,325.1642136156367, 330.5564161130931, 0.0001509636640548706,301.231452228276, 327.7466462136592, -26.834182739257812,275.2540074370991, 319.3094396948509, -50.50795364379883,276.2073157204695, 306.5679880281051, -71.18102264404297,297.3385219583185, 291.29142613800565, -83.15299224853516,275.11909858931006, 262.4532242654387, -26.639074325561523,267.759204901464, 265.71131742679523, -59.85594940185547,274.20050721898326, 281.1550239579191, -63.93696212768555,278.44758501879346, 288.85072259585286, -55.57817840576172,296.3541631189428, 254.37804013294956, -26.25358009338379,287.66608947228656, 268.31539077458945, -64.99158477783203,296.7922356179195, 294.66329325219016, -53.37016296386719,299.3584105817233, 297.6002415801446, -33.62732696533203,318.2923979991232, 254.0587582882921, -32.13386917114258,310.56697474348783, 275.1879593608276, -67.49164581298828,313.0411172591918, 299.92103933904025, -52.04789733886719,313.15851367212684, 300.46465968602666, -33.76097106933594,338.6754416408957, 260.7101783848812, -40.33378601074219,332.2645490864369, 277.4350173388023, -64.40050506591797,329.44563196692053, 296.5305182583093, -52.19075012207031,327.8079477456305, 298.72034819994224, -37.29752731323242
4187,325.1642136156367, 330.5564161130931, 0.0001509636640548706,301.231452228276, 327.7466462136592, -26.834182739257812,275.2540074370991, 319.3094396948509, -50.50795364379883,276.2073157204695, 306.5679880281051, -71.18102264404297,297.3385219583185, 291.29142613800565, -83.15299224853516,275.11909858931006, 262.4532242654387, -26.639074325561523,267.759204901464, 265.71131742679523, -59.85594940185547,274.20050721898326, 281.1550239579191, -63.93696212768555,278.44758501879346, 288.85072259585286, -55.57817840576172,296.3541631189428, 254.37804013294956, -26.25358009338379,287.66608947228656, 268.31539077458945, -64.99158477783203,296.7922356179195, 294.66329325219016, -53.37016296386719,299.3584105817233, 297.6002415801446, -33.62732696533203,318.2923979991232, 254.0587582882921, -32.13386917114258,310.56697474348783, 275.1879593608276, -67.49164581298828,313.0411172591918, 299.92103933904025, -52.04789733886719,313.15851367212684, 300.46465968602666, -33.76097106933594,338.6754416408957, 260.7101783848812, -40.33378601074219,332.2645490864369, 277.4350173388023, -64.40050506591797,329.44563196692053, 296.5305182583093, -52.19075012207031,327.8079477456305, 298.72034819994224, -37.29752731323242
4219,326.1440672204968, 329.29819727518696, 0.0002401992678642273,302.36842046396373, 327.2651581607122, -27.789247512817383,276.6709692160514, 320.0502954734345, -52.549285888671875,276.0965411336763, 306.8891327635103, -74.01959228515625,296.1259141601277, 290.56154585579515, -88.28194427490234,274.7017141623909, 263.4069014008982, -29.79240608215332,266.2745879822966, 265.28320181991694, -62.77070999145508,269.14168301398485, 278.0744629455219, -70.75042724609375,271.1477469360777, 285.8038048999457, -66.97543334960938,295.2368363328925, 253.63905485477625, -29.23476219177246,285.23473194198675, 267.62489691168633, -67.8638687133789,293.01992250205893, 293.29586362712917, -60.514041900634766,295.27713133912573, 298.14504172772337, -45.18928146362305,316.92513862029193, 252.65309714671588, -34.44752883911133,309.3523018097375, 274.3919722701953, -70.00690460205078,313.39091672821775, 299.6054695978231, -56.717987060546875,314.6825615286519, 302.70787572703637, -40.308712005615234,337.67070897948497, 258.4691276315535, -41.9281120300293,331.6195059945023, 276.20455696912217, -65.98603057861328,329.64291133756905, 295.1405253295966, -55.03887939453125,328.3532953747002, 298.39092739689306, -41.992244720458984
4252,326.1440672204968, 329.29819727518696, 0.0002401992678642273,302.36842046396373, 327.2651581607122, -27.789247512817383,276.6709692160514, 320.0502954734345, -52.549285888671875,276.0965411336763, 306.8891327635103, -74.01959228515625,296.1259141601277, 290.56154585579515, -88.28194427490234,274.7017141623909, 263.4069014008982, -29.79240608215332,266.2745879822966, 265.28320181991694, -62.77070999145508,269.14168301398485, 278.0744629455219, -70.75042724609375,271.1477469360777, 285.8038048999457, -66.97543334960938,295.2368363328925, 253.63905485477625, -29.23476219177246,285.23473194198675, 267.62489691168633, -67.8638687133789,293.01992250205893, 293.29586362712917, -60.514041900634766,295.27713133912573, 298.14504172772337, -45.18928146362305,316.92513862029193, 252.65309714671588, -34.44752883911133,309.3523018097375, 274.3919722701953, -70.00690460205078,313.39091672821775, 299.6054695978231, -56.717987060546875,314.6825615286519, 302.70787572703637, -40.308712005615234,337.67070897948497, 258.4691276315535, -41.9281120300293,331.6195059945023, 276.20455696912217, -65.98603057861328,329.64291133756905, 295.1405253295966, -55.03887939453125,328.3532953747002, 298.39092739689306, -41.992244720458984
