TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
379,329.08527995346503, 460.10345201011205, -0.0008525848388671875,281.36136774012465, 434.5509903402288, -5.277505874633789,242.89141136883552, 391.6903368075657, -7.569770812988281,213.83756171879165, 347.4347270101928, -9.458422660827637,188.5002338704905, 318.22800501394005, -11.220026969909668,287.2121006059909, 330.74323089343096, -4.124393463134766,273.7093825253408, 272.83162594197614, -4.634673118591309,266.3792143270051, 237.9940635576846, -5.65015983581543,259.8776495762534, 210.20688909520766, -6.73637580871582,323.4093646650434, 322.652176644981, -3.2411386966705322,318.0056944354931, 258.4059187339491, -3.0571465492248535,314.0680366836893, 218.84295571001877, -3.7822799682617188,310.32917780449947, 189.63464602226662, -4.151076316833496,354.51175336008544, 326.4719517961837, -2.941676616668701,359.00355185244837, 269.77454420928876, -2.9754698276519775,362.24945867455676, 233.48198364335536, -2.994154691696167,363.10126265702206, 205.65893802660634, -2.8146419525146484,380.7950628891417, 341.5172506079581, -3.382859706878662,397.8472196185239, 300.9592996868445, -3.7361936569213867,409.008193296311, 275.77340068343847, -3.710463047027588,417.6962310196797, 251.602279667876, -3.1436076164245605
397,329.08527995346503, 460.10345201011205, -0.0008525848388671875,281.36136774012465, 434.5509903402288, -5.277505874633789,242.89141136883552, 391.6903368075657, -7.569770812988281,213.83756171879165, 347.4347270101928, -9.458422660827637,188.5002338704905, 318.22800501394005, -11.220026969909668,287.2121006059909, 330.74323089343096, -4.124393463134766,273.7093825253408, 272.83162594197614, -4.634673118591309,266.3792143270051, 237.9940635576846, -5.65015983581543,259.8776495762534, 210.20688909520766, -6.73637580871582,323.4093646650434, 322.652176644981, -3.2411386966705322,318.0056944354931, 258.4059187339491, -3.0571465492248535,314.0680366836893, 218.84295571001877, -3.7822799682617188,310.32917780449947, 189.63464602226662, -4.151076316833496,354.51175336008544, 326.4719517961837, -2.941676616668701,359.00355185244837, 269.77454420928876, -2.9754698276519775,362.24945867455676, 233.48198364335536, -2.994154691696167,363.10126265702206, 205.65893802660634, -2.8146419525146484,380.7950628891417, 341.5172506079581, -3.382859706878662,397.8472196185239, 300.9592996868445, -3.7361936569213867,409.008193296311, 275.77340068343847, -3.710463047027588,417.6962310196797, 251.602279667876, -3.1436076164245605
412,329.76697035224754, 460.9148691874386, -0.0008617937564849854,281.6521875388083, 435.2858199226371, -5.59694766998291,242.96717433881406, 391.87155549149645, -8.08167839050293,213.0636621926481, 347.94416603877835, -10.204612731933594,186.2473452827532, 319.23174754579674, -12.282878875732422,288.18242881750774, 329.8986750572891, -4.230897903442383,275.8913116197363, 271.9053589090451, -4.7816948890686035,268.98489097539544, 236.69809051870516, -5.877650260925293,262.7161669644627, 208.44165457064364, -7.1411638259887695,324.8112862871314, 321.5875331526179, -3.3652267456054688,321.53564856404785, 257.0145686637965, -3.1731672286987305,318.9601161571838, 216.91677982633075, -3.8432390689849854,316.3706954245561, 187.13564462844244, -4.180804252624512,356.31690852677343, 325.63918846614774, -3.1829137802124023,363.0503268895009, 268.6110076468807, -3.29689359664917,367.9545243418277, 231.29467191526604, -3.148526906967163,370.4235765209045, 202.35676201866403, -2.8125553131103516,383.22020712315043, 341.5438878240639, -3.8144166469573975,402.5650391713797, 301.1396123811156, -4.367012023925781,415.63975433254336, 275.6103033501281, -4.305011749267578,426.4799972813511, 250.8590542565797, -3.6534457206726074
430,329.76697035224754, 460.9148691874386, -0.0008617937564849854,281.6521875388083, 435.2858199226371, -5.59694766998291,242.96717433881406, 391.87155549149645, -8.08167839050293,213.0636621926481, 347.94416603877835, -10.204612731933594,186.2473452827532, 319.23174754579674, -12.282878875732422,288.18242881750774, 329.8986750572891, -4.230897903442383,275.8913116197363, 271.9053589090451, -4.7816948890686035,268.98489097539544, 236.69809051870516, -5.877650260925293,262.7161669644627, 208.44165457064364, -7.1411638259887695,324.8112862871314, 321.5875331526179, -3.3652267456054688,321.53564856404785, 257.0145686637965, -3.1731672286987305,318.9601161571838, 216.91677982633075, -3.8432390689849854,316.3706954245561, 187.13564462844244, -4.180804252624512,356.31690852677343, 325.63918846614774, -3.1829137802124023,363.0503268895009, 268.6110076468807, -3.29689359664917,367.9545243418277, 231.29467191526604, -3.148526906967163,370.4235765209045, 202.35676201866403, -2.8125553131103516,383.22020712315043, 341.5438878240639, -3.8144166469573975,402.5650391713797, 301.1396123811156, -4.367012023925781,415.63975433254336, 275.6103033501281, -4.305011749267578,426.4799972813511, 250.8590542565797, -3.6534457206726074
446,330.44650991727076, 456.2940518986788, -0.0010479241609573364,282.4341470797687, 431.8196244296182, -3.958646297454834,242.85233330849957, 389.24341040095874, -5.797423362731934,210.04877259993623, 348.16851834848296, -7.774300575256348,178.91751543365137, 322.7901812024212, -9.904364585876465,289.46698946960237, 326.4182268691386, -2.0793087482452393,276.4785061950013, 271.4412624019791, -2.2006194591522217,269.53223940816497, 236.74143754369535, -3.0169527530670166,263.31902428408154, 208.17137810299894, -4.23042631149292,325.59497106497884, 318.2282009199733, -2.3292624950408936,322.22154086184196, 256.0247458927003, -1.83903968334198,321.01144948051245, 216.20636985082035, -2.3584365844726562,320.01060639667816, 186.96886713935214, -2.66390061378479,357.413413034939, 323.3906551015442, -3.283390522003174,364.9764988432672, 268.4913214355845, -3.2285726070404053,372.6177949040883, 231.71337117202737, -2.666046619415283,377.7689054048598, 203.15026370915848, -2.1103312969207764,385.01587667818563, 341.6753592296296, -4.982699871063232,405.9177631184758, 303.5196044715561, -5.547939777374268,421.6379501734119, 279.23341515476113, -5.29683780670166,435.298674812546, 255.0454350365386, -4.5093302726745605
462,330.81321443818535, 453.2966058940649, -0.0010183602571487427,283.77820313572204, 429.1384672053806, -4.616269588470459,244.32070474812426, 387.19841924985474, -6.936953067779541,209.65081190006873, 348.74573807056856, -9.791422843933105,175.07936629649066, 325.6803912672235, -13.077248573303223,291.02760570316735, 324.4384107796842, -1.5492730140686035,278.70106352789, 271.0055214339343, -2.148014545440674,272.2401440842147, 235.9916136819636, -3.5699994564056396,266.2767114102937, 206.54160294734635, -5.39901876449585,326.26123152307014, 317.3940596032554, -2.7426254749298096,324.24344318401864, 256.3751026002432, -2.729792594909668,324.52908033689727, 216.02623711704348, -4.1797566413879395,324.5976186157166, 186.0947239830494, -5.345334053039551,357.8790497037363, 323.7958321115413, -4.94459342956543,367.48368218072505, 270.17263065615657, -5.523014068603516,377.1872397846494, 233.4069832592906, -5.7988481521606445,383.7631898917602, 204.28786911212086, -6.050955772399902,385.83139686110354, 343.66994533873384, -8.07252311706543,409.0701712594813, 307.38066435252836, -9.407438278198242,426.94730148815245, 283.7148404517108, -9.813666343688965,442.3864230646401, 259.01868535437444, -9.673086166381836
479,330.81321443818535, 453.2966058940649, -0.0010183602571487427,283.77820313572204, 429.1384672053806, -4.616269588470459,244.32070474812426, 387.19841924985474, -6.936953067779541,209.65081190006873, 348.74573807056856, -9.791422843933105,175.07936629649066, 325.6803912672235, -13.077248573303223,291.02760570316735, 324.4384107796842, -1.5492730140686035,278.70106352789, 271.0055214339343, -2.148014545440674,272.2401440842147, 235.9916136819636, -3.5699994564056396,266.2767114102937, 206.54160294734635, -5.39901876449585,326.26123152307014, 317.3940596032554, -2.7426254749298096,324.24344318401864, 256.3751026002432, -2.729792594909668,324.52908033689727, 216.02623711704348, -4.1797566413879395,324.5976186157166, 186.0947239830494, -5.345334053039551,357.8790497037363, 323.7958321115413, -4.94459342956543,367.48368218072505, 270.17263065615657, -5.523014068603516,377.1872397846494, 233.4069832592906, -5.7988481521606445,383.7631898917602, 204.28786911212086, -6.050955772399902,385.83139686110354, 343.66994533873384, -8.07252311706543,409.0701712594813, 307.38066435252836, -9.407438278198242,426.94730148815245, 283.7148404517108, -9.813666343688965,442.3864230646401, 259.01868535437444, -9.673086166381836
495,335.80029772195337, 455.00764421431677, -0.0011087805032730103,289.78055665530394, 431.7424866858628, -8.400945663452148,248.38619377902043, 389.2940485214222, -12.694928169250488,208.22606495357934, 351.7528976793511, -17.278823852539062,166.65389533411684, 328.4400930256519, -22.565326690673828,294.90527260921874, 318.6178348143245, -3.880718946456909,280.08821943335215, 263.7046449843957, -5.060253143310547,273.311752884934, 226.96029206362573, -6.866787433624268,267.2966631862438, 195.89530755898048, -9.038095474243164,331.2949010796225, 314.8337165166796, -4.100236415863037,328.4632631126665, 253.74083716327294, -4.411267280578613,329.3600650782172, 212.5979669264666, -6.4529900550842285,329.1331869520974, 181.31571433912652, -8.186338424682617,363.664717007225, 324.1902306715896, -5.766756534576416,372.81883426749755, 271.98385549294915, -6.461088180541992,383.357138810024, 235.2959054371847, -7.564001560211182,390.10377606873385, 206.1986329819787, -8.57636547088623,392.4724263691696, 345.3711064951819, -8.772860527038574,416.3044126491584, 311.37531294124597, -10.277005195617676,435.44659371930874, 287.0543783794605, -11.283876419067383,451.1615739122045, 261.3322842925939, -11.785229682922363
513,335.80029772195337, 455.00764421431677, -0.0011087805032730103,289.78055665530394, 431.7424866858628, -8.400945663452148,248.38619377902043, 389.2940485214222, -12.694928169250488,208.22606495357934, 351.7528976793511, -17.278823852539062,166.65389533411684, 328.4400930256519, -22.565326690673828,294.90527260921874, 318.6178348143245, -3.880718946456909,280.08821943335215, 263.7046449843957, -5.060253143310547,273.311752884934, 226.96029206362573, -6.866787433624268,267.2966631862438, 195.89530755898048, -9.038095474243164,331.2949010796225, 314.8337165166796, -4.100236415863037,328.4632631126665, 253.74083716327294, -4.411267280578613,329.3600650782172, 212.5979669264666, -6.4529900550842285,329.1331869520974, 181.31571433912652, -8.186338424682617,363.664717007225, 324.1902306715896, -5.766756534576416,372.81883426749755, 271.98385549294915, -6.461088180541992,383.357138810024, 235.2959054371847, -7.564001560211182,390.10377606873385, 206.1986329819787, -8.57636547088623,392.4724263691696, 345.3711064951819, -8.772860527038574,416.3044126491584, 311.37531294124597, -10.277005195617676,435.44659371930874, 287.0543783794605, -11.283876419067383,451.1615739122045, 261.3322842925939, -11.785229682922363
529,341.96393628745597, 456.5785477629777, -0.0010722428560256958,295.0793858886544, 435.2025307594613, -8.553730010986328,254.0759709083101, 392.51264977294886, -13.05311107635498,213.7499328586934, 356.58574992150585, -18.09892463684082,170.87205641162802, 335.13231495909895, -24.14080238342285,298.71082833819486, 313.8681002221084, -3.184631586074829,281.828688079812, 260.444344565077, -4.455764293670654,274.23649312682954, 223.01058137570493, -6.377408981323242,267.7468293211922, 190.53313162354107, -8.792610168457031,335.3809890278996, 310.31527084169295, -3.980405807495117,332.711544779582, 249.47589143020812, -4.519523620605469,334.05560055725795, 206.69681898334258, -6.902717113494873,333.92666022353956, 174.1706748567949, -9.030415534973145,368.3655695074741, 320.925104456739, -6.392796516418457,377.89987940890245, 269.14066041778057, -7.491939544677734,388.6009616114111, 231.11335822281637, -9.237434387207031,395.2320662641799, 200.9170423047932, -10.828978538513184,398.8416541953814, 343.9321410764548, -10.168481826782227,423.0759280263828, 311.46846559640846, -12.230033874511719,443.07308904834355, 286.46051961711703, -13.859548568725586,459.2928270393418, 259.42094181817725, -14.942734718322754
546,341.96393628745597, 456.5785477629777, -0.0010722428560256958,295.0793858886544, 435.2025307594613, -8.553730010986328,254.0759709083101, 392.51264977294886, -13.05311107635498,213.7499328586934, 356.58574992150585, -18.09892463684082,170.87205641162802, 335.13231495909895, -24.14080238342285,298.71082833819486, 313.8681002221084, -3.184631586074829,281.828688079812, 260.444344565077, -4.455764293670654,274.23649312682954, 223.01058137570493, -6.377408981323242,267.7468293211922, 190.53313162354107, -8.792610168457031,335.3809890278996, 310.31527084169295, -3.980405807495117,332.711544779582, 249.47589143020812, -4.519523620605469,334.05560055725795, 206.69681898334258, -6.902717113494873,333.92666022353956, 174.1706748567949, -9.030415534973145,368.3655695074741, 320.925104456739, -6.392796516418457,377.89987940890245, 269.14066041778057, -7.491939544677734,388.6009616114111, 231.11335822281637, -9.237434387207031,395.2320662641799, 200.9170423047932, -10.828978538513184,398.8416541953814, 343.9321410764548, -10.168481826782227,423.0759280263828, 311.46846559640846, -12.230033874511719,443.07308904834355, 286.46051961711703, -13.859548568725586,459.2928270393418, 259.42094181817725, -14.942734718322754
563,348.71958776782583, 456.2946855650084, -0.0010822564363479614,300.0964641988488, 437.0905832361432, -9.637445449829102,258.77154759954516, 392.12725037593054, -14.780448913574219,219.1750545201047, 354.47666194727447, -20.521526336669922,176.88439090251538, 331.59314955594584, -27.318078994750977,302.99761353261175, 311.90283499847584, -4.571269989013672,282.82861113814, 259.5128155241637, -7.255146503448486,273.2206931666535, 221.07998377796557, -10.488337516784668,264.7074380853418, 186.7571774659391, -13.927453994750977,340.7464789817924, 309.05238468364047, -5.8503947257995605,338.1535341920702, 247.75277485407167, -7.898103713989258,339.1240534922986, 203.3930026608241, -11.478104591369629,337.73331227319585, 168.96133786024075, -14.707281112670898,374.2026272732177, 320.90084088298005, -8.895923614501953,385.34043719603744, 269.12522436340305, -11.42145824432373,395.79374244472376, 230.41312028458287, -14.413105010986328,400.53551383588353, 198.7952020879319, -17.258716583251953,404.84365621228756, 346.00363203225356, -13.404552459716797,427.3847906882625, 314.1575016221461, -16.740026473999023,444.4702588752478, 289.1878545894669, -19.308109283447266,457.0172625675813, 261.85134928481807, -21.373140335083008
592,347.85592715622295, 453.3714576388156, -0.0006177425384521484,297.68248992157675, 433.7566295128594, -5.46748685836792,257.3480971435107, 393.6736219126203, -8.48757553100586,218.23715420205093, 361.0124219562423, -12.086583137512207,177.67015894567035, 342.5436825352598, -16.50320816040039,304.0424149607673, 317.5864094730208, -3.4930295944213867,284.3516557890018, 265.52428678164904, -5.00032377243042,272.7184336975104, 228.3734593283172, -7.376227855682373,263.4716565156955, 196.9844686269082, -10.254213333129883,340.6070245303597, 310.15565199142713, -5.516064167022705,337.9429645146937, 246.7321372355915, -6.617185115814209,338.8956364250321, 201.66265358574285, -9.257917404174805,340.6999017140385, 168.22717278032619, -11.528096199035645,373.61679417458515, 319.64365607273385, -8.673967361450195,385.8627205400161, 265.0871848227415, -10.625284194946289,399.64448323433464, 224.95043058133749, -12.615307807922363,410.9785410555527, 193.70382594843988, -14.298593521118164,401.9919853564559, 344.5401089714171, -12.74850082397461,432.2080241807791, 312.1132524009436, -15.628379821777344,456.41027357373355, 288.7128352457169, -17.403865814208984,478.3253931923663, 263.7291690058, -18.555862426757812
606,347.85592715622295, 453.3714576388156, -0.0006177425384521484,297.68248992157675, 433.7566295128594, -5.46748685836792,257.3480971435107, 393.6736219126203, -8.48757553100586,218.23715420205093, 361.0124219562423, -12.086583137512207,177.67015894567035, 342.5436825352598, -16.50320816040039,304.0424149607673, 317.5864094730208, -3.4930295944213867,284.3516557890018, 265.52428678164904, -5.00032377243042,272.7184336975104, 228.3734593283172, -7.376227855682373,263.4716565156955, 196.9844686269082, -10.254213333129883,340.6070245303597, 310.15565199142713, -5.516064167022705,337.9429645146937, 246.7321372355915, -6.617185115814209,338.8956364250321, 201.66265358574285, -9.257917404174805,340.6999017140385, 168.22717278032619, -11.528096199035645,373.61679417458515, 319.64365607273385, -8.673967361450195,385.8627205400161, 265.0871848227415, -10.625284194946289,399.64448323433464, 224.95043058133749, -12.615307807922363,410.9785410555527, 193.70382594843988, -14.298593521118164,401.9919853564559, 344.5401089714171, -12.74850082397461,432.2080241807791, 312.1132524009436, -15.628379821777344,456.41027357373355, 288.7128352457169, -17.403865814208984,478.3253931923663, 263.7291690058, -18.555862426757812
