TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1031,360.028192517917, 377.6391171429605, 0.00004322826862335205,317.6149502517418, 326.5377481966751, 4.543363571166992,299.8558035377445, 272.64485719476966, 2.2623114585876465,278.4699314314319, 234.2967769778504, -2.8139290809631348,253.02797704056502, 197.52323058915755, -8.881234169006348,360.27454716243756, 220.07065136325596, 1.5182220935821533,346.3458042296789, 168.25917419111, -6.6397833824157715,317.80906283715154, 141.22463739517067, -16.482925415039062,287.36778267058634, 127.25220751349482, -24.594633102416992,381.89291025036357, 229.78723063196102, -8.270635604858398,371.67841678155634, 167.2378368749331, -18.822200775146484,330.2636643871513, 141.7206954884609, -29.421201705932617,291.5315630088954, 133.9188413168273, -37.12216567993164,395.98244280671264, 251.56658799469787, -18.507238388061523,388.0465335546925, 193.55280160692584, -29.141098022460938,341.8242914571261, 171.09878737555718, -37.931339263916016,303.05065614065455, 166.7138182156743, -43.57973098754883,401.86225526020223, 279.5608699578212, -28.412389755249023,391.84159143724816, 236.81058227798405, -37.39109420776367,359.55968498242663, 216.4848637452557, -43.361053466796875,326.14187466000595, 206.52602342493532, -47.97104263305664
1049,360.028192517917, 377.6391171429605, 0.00004322826862335205,317.6149502517418, 326.5377481966751, 4.543363571166992,299.8558035377445, 272.64485719476966, 2.2623114585876465,278.4699314314319, 234.2967769778504, -2.8139290809631348,253.02797704056502, 197.52323058915755, -8.881234169006348,360.27454716243756, 220.07065136325596, 1.5182220935821533,346.3458042296789, 168.25917419111, -6.6397833824157715,317.80906283715154, 141.22463739517067, -16.482925415039062,287.36778267058634, 127.25220751349482, -24.594633102416992,381.89291025036357, 229.78723063196102, -8.270635604858398,371.67841678155634, 167.2378368749331, -18.822200775146484,330.2636643871513, 141.7206954884609, -29.421201705932617,291.5315630088954, 133.9188413168273, -37.12216567993164,395.98244280671264, 251.56658799469787, -18.507238388061523,388.0465335546925, 193.55280160692584, -29.141098022460938,341.8242914571261, 171.09878737555718, -37.931339263916016,303.05065614065455, 166.7138182156743, -43.57973098754883,401.86225526020223, 279.5608699578212, -28.412389755249023,391.84159143724816, 236.81058227798405, -37.39109420776367,359.55968498242663, 216.4848637452557, -43.361053466796875,326.14187466000595, 206.52602342493532, -47.97104263305664
1065,360.028192517917, 377.6391171429605, 0.00004322826862335205,317.6149502517418, 326.5377481966751, 4.543363571166992,299.8558035377445, 272.64485719476966, 2.2623114585876465,278.4699314314319, 234.2967769778504, -2.8139290809631348,253.02797704056502, 197.52323058915755, -8.881234169006348,360.27454716243756, 220.07065136325596, 1.5182220935821533,346.3458042296789, 168.25917419111, -6.6397833824157715,317.80906283715154, 141.22463739517067, -16.482925415039062,287.36778267058634, 127.25220751349482, -24.594633102416992,381.89291025036357, 229.78723063196102, -8.270635604858398,371.67841678155634, 167.2378368749331, -18.822200775146484,330.2636643871513, 141.7206954884609, -29.421201705932617,291.5315630088954, 133.9188413168273, -37.12216567993164,395.98244280671264, 251.56658799469787, -18.507238388061523,388.0465335546925, 193.55280160692584, -29.141098022460938,341.8242914571261, 171.09878737555718, -37.931339263916016,303.05065614065455, 166.7138182156743, -43.57973098754883,401.86225526020223, 279.5608699578212, -28.412389755249023,391.84159143724816, 236.81058227798405, -37.39109420776367,359.55968498242663, 216.4848637452557, -43.361053466796875,326.14187466000595, 206.52602342493532, -47.97104263305664
1082,362.17062456956563, 378.9388772822729, 0.00004003196954727173,320.30272872817505, 329.61295623610687, 4.3397440910339355,302.72152736258175, 278.25415502020525, 2.0747830867767334,282.4942062444379, 241.4088676184499, -2.593597412109375,260.43650710679765, 204.99893271291654, -8.157628059387207,360.5146674378014, 224.73123557242775, -1.1568803787231445,346.6262523379258, 171.8216110559357, -9.873003959655762,316.7701867620996, 146.15000781624735, -19.776399612426758,285.87822628811296, 135.42780712798668, -27.54905891418457,380.54129499838774, 234.8139167488093, -10.975159645080566,371.8352002188103, 169.55256174795917, -22.431055068969727,329.489084363872, 144.58473250051279, -33.441646575927734,291.4480577134273, 139.30906569275808, -40.80193328857422,392.99840861790506, 256.3387626317505, -21.083053588867188,389.0394148960359, 195.99683412242962, -32.5241813659668,343.6604493218091, 171.43518622729255, -42.01126480102539,305.7963496441555, 166.80960485421377, -47.718994140625,397.8173347236216, 284.13090413951227, -30.809961318969727,391.987757396055, 239.6024451561247, -40.56907272338867,361.19706466349754, 217.11059913056775, -47.269107818603516,328.8342897919455, 206.29632649932302, -52.17958450317383
1098,362.17062456956563, 378.9388772822729, 0.00004003196954727173,320.30272872817505, 329.61295623610687, 4.3397440910339355,302.72152736258175, 278.25415502020525, 2.0747830867767334,282.4942062444379, 241.4088676184499, -2.593597412109375,260.43650710679765, 204.99893271291654, -8.157628059387207,360.5146674378014, 224.73123557242775, -1.1568803787231445,346.6262523379258, 171.8216110559357, -9.873003959655762,316.7701867620996, 146.15000781624735, -19.776399612426758,285.87822628811296, 135.42780712798668, -27.54905891418457,380.54129499838774, 234.8139167488093, -10.975159645080566,371.8352002188103, 169.55256174795917, -22.431055068969727,329.489084363872, 144.58473250051279, -33.441646575927734,291.4480577134273, 139.30906569275808, -40.80193328857422,392.99840861790506, 256.3387626317505, -21.083053588867188,389.0394148960359, 195.99683412242962, -32.5241813659668,343.6604493218091, 171.43518622729255, -42.01126480102539,305.7963496441555, 166.80960485421377, -47.718994140625,397.8173347236216, 284.13090413951227, -30.809961318969727,391.987757396055, 239.6024451561247, -40.56907272338867,361.19706466349754, 217.11059913056775, -47.269107818603516,328.8342897919455, 206.29632649932302, -52.17958450317383
1115,364.16631709550904, 378.16468205340186, 0.000055849552154541016,320.54260106864865, 328.6247796785879, 5.066796779632568,302.23393255591276, 278.2265714457125, 2.4195261001586914,281.08848611396627, 242.76033654733152, -2.815051317214966,260.30855499210077, 207.8177560196731, -9.312124252319336,363.5479258821144, 223.27757555608184, -1.4058575630187988,348.0404302844197, 170.13591992255976, -10.057819366455078,316.6522401374381, 145.13517250837043, -19.619592666625977,285.35054038654795, 135.2421854433319, -26.814043045043945,383.27444014254644, 234.64954853663295, -11.674958229064941,372.674983077627, 168.07577764040656, -22.9022216796875,327.90777152116493, 142.9064522190218, -33.38264846801758,288.95025589549385, 137.60364166960545, -40.17692565917969,394.3674486930536, 257.9909638025832, -22.08595848083496,386.75784353847735, 195.94814566270156, -33.497291564941406,338.5998255936462, 172.5863254686724, -42.53984832763672,299.78402058961876, 169.62791305276227, -47.7148323059082,396.6631812753289, 287.1423812226702, -31.96998405456543,387.800384641457, 242.48843961175308, -41.57060241699219,355.17711440282835, 221.01554195939798, -47.80999755859375,322.1916913953514, 211.70659529035976, -52.35029983520508
1132,364.16631709550904, 378.16468205340186, 0.000055849552154541016,320.54260106864865, 328.6247796785879, 5.066796779632568,302.23393255591276, 278.2265714457125, 2.4195261001586914,281.08848611396627, 242.76033654733152, -2.815051317214966,260.30855499210077, 207.8177560196731, -9.312124252319336,363.5479258821144, 223.27757555608184, -1.4058575630187988,348.0404302844197, 170.13591992255976, -10.057819366455078,316.6522401374381, 145.13517250837043, -19.619592666625977,285.35054038654795, 135.2421854433319, -26.814043045043945,383.27444014254644, 234.64954853663295, -11.674958229064941,372.674983077627, 168.07577764040656, -22.9022216796875,327.90777152116493, 142.9064522190218, -33.38264846801758,288.95025589549385, 137.60364166960545, -40.17692565917969,394.3674486930536, 257.9909638025832, -22.08595848083496,386.75784353847735, 195.94814566270156, -33.497291564941406,338.5998255936462, 172.5863254686724, -42.53984832763672,299.78402058961876, 169.62791305276227, -47.7148323059082,396.6631812753289, 287.1423812226702, -31.96998405456543,387.800384641457, 242.48843961175308, -41.57060241699219,355.17711440282835, 221.01554195939798, -47.80999755859375,322.1916913953514, 211.70659529035976, -52.35029983520508
1148,368.4219324410469, 376.5607943625548, -0.00010054558515548706,323.4489221739249, 324.8961559655408, 4.197942733764648,303.7408559079494, 276.7744807776723, 0.5084825754165649,282.1188221284001, 244.1536849999266, -5.6665215492248535,261.9766441874043, 212.1418105679008, -13.115553855895996,362.15878965112665, 221.59380530770667, -4.770806312561035,345.51583766498607, 170.2155876358141, -15.109527587890625,313.0550955900326, 145.9858606609348, -25.757713317871094,279.59194003638316, 137.64157610677006, -33.662471771240234,381.2852159952704, 234.89022474596803, -15.041411399841309,372.3228158433897, 171.62618108951824, -27.708118438720703,329.0288792171916, 147.31323692886468, -39.14985656738281,289.69168714727624, 141.03220490951514, -46.76668930053711,391.4978346174769, 260.53352479804346, -25.358261108398438,385.52582803495636, 204.28504540546618, -37.54270553588867,340.6585341187861, 182.52866594688493, -46.95234680175781,303.2484834177288, 178.42011589981982, -52.567630767822266,392.63903161792314, 291.9587031004685, -35.162296295166016,383.196498889517, 254.76607198640832, -45.02735900878906,353.58492995728767, 236.09648226087634, -51.31312942504883,323.2852452904634, 226.05404039137994, -56.075218200683594
1165,368.4219324410469, 376.5607943625548, -0.00010054558515548706,323.4489221739249, 324.8961559655408, 4.197942733764648,303.7408559079494, 276.7744807776723, 0.5084825754165649,282.1188221284001, 244.1536849999266, -5.6665215492248535,261.9766441874043, 212.1418105679008, -13.115553855895996,362.15878965112665, 221.59380530770667, -4.770806312561035,345.51583766498607, 170.2155876358141, -15.109527587890625,313.0550955900326, 145.9858606609348, -25.757713317871094,279.59194003638316, 137.64157610677006, -33.662471771240234,381.2852159952704, 234.89022474596803, -15.041411399841309,372.3228158433897, 171.62618108951824, -27.708118438720703,329.0288792171916, 147.31323692886468, -39.14985656738281,289.69168714727624, 141.03220490951514, -46.76668930053711,391.4978346174769, 260.53352479804346, -25.358261108398438,385.52582803495636, 204.28504540546618, -37.54270553588867,340.6585341187861, 182.52866594688493, -46.95234680175781,303.2484834177288, 178.42011589981982, -52.567630767822266,392.63903161792314, 291.9587031004685, -35.162296295166016,383.196498889517, 254.76607198640832, -45.02735900878906,353.58492995728767, 236.09648226087634, -51.31312942504883,323.2852452904634, 226.05404039137994, -56.075218200683594
1182,372.0777663605244, 374.07792815434317, -0.0002246946096420288,322.5736520481223, 320.6747003664863, 2.698951244354248,302.67854496108265, 272.5498614053459, -2.0730342864990234,282.75006673882086, 240.19341369107292, -9.119173049926758,261.8469286366851, 207.71465833641395, -17.491573333740234,359.7026758466598, 218.0163746623745, -8.810724258422852,342.8424204474027, 166.79468258799528, -20.649301528930664,309.32572611086215, 142.08373180397518, -31.49690055847168,275.7500631469687, 132.0224678095629, -39.223724365234375,379.70867314897583, 234.01700512572188, -18.652700424194336,371.1026433752937, 172.998195514536, -33.16545104980469,327.4462060650487, 149.38667015383146, -44.971832275390625,288.54874186306563, 140.9908090566893, -52.56621170043945,391.0758327174806, 262.6896743097656, -28.47398567199707,384.4798776251233, 211.74479959472473, -42.63910675048828,339.0311380294099, 192.27054714866046, -52.952816009521484,301.6944828672455, 187.17842892870175, -58.71504211425781,393.4681611031262, 297.5080350452223, -37.71503448486328,382.57774796500667, 267.3823223422676, -49.293121337890625,351.7561597720649, 252.50486758336442, -56.22032928466797,322.09762130070754, 243.36559263125375, -60.920814514160156
1199,372.0777663605244, 374.07792815434317, -0.0002246946096420288,322.5736520481223, 320.6747003664863, 2.698951244354248,302.67854496108265, 272.5498614053459, -2.0730342864990234,282.75006673882086, 240.19341369107292, -9.119173049926758,261.8469286366851, 207.71465833641395, -17.491573333740234,359.7026758466598, 218.0163746623745, -8.810724258422852,342.8424204474027, 166.79468258799528, -20.649301528930664,309.32572611086215, 142.08373180397518, -31.49690055847168,275.7500631469687, 132.0224678095629, -39.223724365234375,379.70867314897583, 234.01700512572188, -18.652700424194336,371.1026433752937, 172.998195514536, -33.16545104980469,327.4462060650487, 149.38667015383146, -44.971832275390625,288.54874186306563, 140.9908090566893, -52.56621170043945,391.0758327174806, 262.6896743097656, -28.47398567199707,384.4798776251233, 211.74479959472473, -42.63910675048828,339.0311380294099, 192.27054714866046, -52.952816009521484,301.6944828672455, 187.17842892870175, -58.71504211425781,393.4681611031262, 297.5080350452223, -37.71503448486328,382.57774796500667, 267.3823223422676, -49.293121337890625,351.7561597720649, 252.50486758336442, -56.22032928466797,322.09762130070754, 243.36559263125375, -60.920814514160156
1215,379.3364459633428, 374.02063668164664, -0.0001793205738067627,324.93795341759636, 321.75315398655954, 2.8741390705108643,301.3941374839299, 275.56733615372497, -1.3483586311340332,282.5576894206364, 241.57275956944872, -8.372675895690918,267.2537564651485, 209.6691685193688, -16.528396606445312,351.9306241151575, 214.74272404516677, -5.314239501953125,334.38328032566034, 165.0276578654164, -15.886933326721191,302.3356964380562, 142.48640250986347, -25.21474838256836,271.80945185584307, 132.41806208561684, -31.15211296081543,374.4579137218129, 226.88932802582147, -14.842167854309082,362.40958732383075, 171.0052633979154, -27.23072624206543,321.74784515443093, 148.8986644833263, -36.48846435546875,286.0429667757756, 141.1707653763773, -41.956398010253906,389.22085267336286, 253.49928903116677, -24.779624938964844,375.93359262973405, 208.0132420082704, -37.83909606933594,330.87130478151795, 194.74823048613408, -46.37183380126953,295.56858848243803, 194.9691827484938, -50.25190734863281,396.2742402206512, 287.5471288036013, -34.20780563354492,378.4647045486363, 261.92351293722015, -44.363914489746094,345.2186961689698, 251.709780742991, -49.39462661743164,314.6972084035128, 246.9222160863859, -52.01309585571289
1232,379.3364459633428, 374.02063668164664, -0.0001793205738067627,324.93795341759636, 321.75315398655954, 2.8741390705108643,301.3941374839299, 275.56733615372497, -1.3483586311340332,282.5576894206364, 241.57275956944872, -8.372675895690918,267.2537564651485, 209.6691685193688, -16.528396606445312,351.9306241151575, 214.74272404516677, -5.314239501953125,334.38328032566034, 165.0276578654164, -15.886933326721191,302.3356964380562, 142.48640250986347, -25.21474838256836,271.80945185584307, 132.41806208561684, -31.15211296081543,374.4579137218129, 226.88932802582147, -14.842167854309082,362.40958732383075, 171.0052633979154, -27.23072624206543,321.74784515443093, 148.8986644833263, -36.48846435546875,286.0429667757756, 141.1707653763773, -41.956398010253906,389.22085267336286, 253.49928903116677, -24.779624938964844,375.93359262973405, 208.0132420082704, -37.83909606933594,330.87130478151795, 194.74823048613408, -46.37183380126953,295.56858848243803, 194.9691827484938, -50.25190734863281,396.2742402206512, 287.5471288036013, -34.20780563354492,378.4647045486363, 261.92351293722015, -44.363914489746094,345.2186961689698, 251.709780742991, -49.39462661743164,314.6972084035128, 246.9222160863859, -52.01309585571289
