TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1546,331.0131088126183, 419.3766165029025, -0.0008401051163673401,285.2209476809032, 386.8316853800102, -3.950202465057373,260.7846329124008, 344.4071795210117, -4.429479598999023,247.85283433002076, 303.7172423321708, -5.828640937805176,234.4839199887247, 271.90189564644226, -7.34821081161499,291.0830868967353, 295.8205979045214, 6.300349712371826,282.87284597711573, 252.145578304305, 6.928061485290527,278.8518364309972, 221.29945509683824, 5.591360092163086,275.0594634225167, 195.0500438190079, 3.785764217376709,322.01429838842904, 290.9638309908946, 4.69079065322876,318.0444878037847, 241.41085628614306, 6.539398670196533,315.2919157059352, 205.89363986732747, 4.378525733947754,312.4980028277807, 176.96603465000004, 2.271092414855957,350.22742925241477, 294.41799388452444, 1.5693035125732422,352.17945950893346, 247.988219173643, 1.8887863159179688,351.3153857584572, 215.3411972161752, -0.3655162453651428,348.80832699677035, 188.73994871718486, -2.40989351272583,375.99587675818196, 305.4528316554179, -2.571441173553467,384.6724143179837, 268.61014379751305, -3.53334379196167,388.5119211292623, 243.62973683294052, -4.926154136657715,390.7446496226641, 219.88227653842384, -5.9484944343566895
1559,328.27599234801863, 419.43896601970266, -0.000777319073677063,281.38801280431557, 387.2872934970503, -2.641756057739258,257.29262822958685, 344.7244784814974, -2.3401997089385986,244.9582681466928, 303.9753321297162, -3.164776086807251,232.1447871139652, 272.271911442404, -4.100162029266357,287.0473550554092, 296.71018446542377, 8.019668579101562,277.50961215739267, 253.5191082881806, 9.106555938720703,272.8631513069568, 222.95578344190142, 7.9565229415893555,268.6900182863393, 196.79719285725486, 6.199700832366943,318.5360957164324, 290.6844509379232, 5.969254970550537,314.24788230411, 240.54284363893504, 8.173348426818848,311.4998287903428, 204.7986854233345, 6.183531284332275,309.0085523159445, 175.41224500903002, 4.230837821960449,347.54211052709604, 293.5288160744342, 2.4663197994232178,349.2674017171395, 246.41724404373184, 3.1438963413238525,348.24534096918046, 213.0479229812734, 1.1735002994537354,345.8330723223618, 185.44567772454764, -0.7058377861976624,374.1777563217761, 304.806694310643, -1.9730669260025024,383.0546348933873, 268.20804948589347, -2.591269016265869,387.1953709230076, 243.52691835111705, -3.7232837677001953,390.0307371377752, 219.4823968737094, -4.578177452087402
1573,328.27599234801863, 419.43896601970266, -0.000777319073677063,281.38801280431557, 387.2872934970503, -2.641756057739258,257.29262822958685, 344.7244784814974, -2.3401997089385986,244.9582681466928, 303.9753321297162, -3.164776086807251,232.1447871139652, 272.271911442404, -4.100162029266357,287.0473550554092, 296.71018446542377, 8.019668579101562,277.50961215739267, 253.5191082881806, 9.106555938720703,272.8631513069568, 222.95578344190142, 7.9565229415893555,268.6900182863393, 196.79719285725486, 6.199700832366943,318.5360957164324, 290.6844509379232, 5.969254970550537,314.24788230411, 240.54284363893504, 8.173348426818848,311.4998287903428, 204.7986854233345, 6.183531284332275,309.0085523159445, 175.41224500903002, 4.230837821960449,347.54211052709604, 293.5288160744342, 2.4663197994232178,349.2674017171395, 246.41724404373184, 3.1438963413238525,348.24534096918046, 213.0479229812734, 1.1735002994537354,345.8330723223618, 185.44567772454764, -0.7058377861976624,374.1777563217761, 304.806694310643, -1.9730669260025024,383.0546348933873, 268.20804948589347, -2.591269016265869,387.1953709230076, 243.52691835111705, -3.7232837677001953,390.0307371377752, 219.4823968737094, -4.578177452087402
1586,328.27599234801863, 419.43896601970266, -0.000777319073677063,281.38801280431557, 387.2872934970503, -2.641756057739258,257.29262822958685, 344.7244784814974, -2.3401997089385986,244.9582681466928, 303.9753321297162, -3.164776086807251,232.1447871139652, 272.271911442404, -4.100162029266357,287.0473550554092, 296.71018446542377, 8.019668579101562,277.50961215739267, 253.5191082881806, 9.106555938720703,272.8631513069568, 222.95578344190142, 7.9565229415893555,268.6900182863393, 196.79719285725486, 6.199700832366943,318.5360957164324, 290.6844509379232, 5.969254970550537,314.24788230411, 240.54284363893504, 8.173348426818848,311.4998287903428, 204.7986854233345, 6.183531284332275,309.0085523159445, 175.41224500903002, 4.230837821960449,347.54211052709604, 293.5288160744342, 2.4663197994232178,349.2674017171395, 246.41724404373184, 3.1438963413238525,348.24534096918046, 213.0479229812734, 1.1735002994537354,345.8330723223618, 185.44567772454764, -0.7058377861976624,374.1777563217761, 304.806694310643, -1.9730669260025024,383.0546348933873, 268.20804948589347, -2.591269016265869,387.1953709230076, 243.52691835111705, -3.7232837677001953,390.0307371377752, 219.4823968737094, -4.578177452087402
1602,325.36966937560663, 418.9867880039154, -0.0007889717817306519,279.93421140076316, 387.61843569754245, -2.326709270477295,255.85440269533416, 346.1119102987958, -1.9108099937438965,242.8909056866792, 306.30166023894384, -2.644747257232666,230.12004125052158, 275.54630351789774, -3.577392816543579,284.14694477601023, 298.74832540497823, 7.888335704803467,273.536609700711, 255.1058873629031, 8.827376365661621,268.17965193399016, 224.47086432623468, 7.441849708557129,263.7482576447061, 198.68551406820166, 5.450668811798096,314.86750982078246, 291.93658203396575, 5.691819190979004,310.4234666393222, 240.55172998117416, 7.891256332397461,307.7110414970039, 204.44991853703755, 5.842235088348389,305.7907199792479, 175.0486983033887, 3.76213002204895,343.29622853789795, 294.41687660669095, 2.0843474864959717,345.3376155286751, 246.27563089661942, 2.6473748683929443,345.22618164869345, 212.9037228377375, 0.45435911417007446,344.04177423373307, 185.55432954523042, -1.614715337753296,369.514236867756, 305.73468408114707, -2.399348020553589,379.31811440944483, 269.0772809309339, -3.202287197113037,384.554391330383, 245.09511553859008, -4.504124641418457,388.7643064689634, 221.79430007965422, -5.505897521972656
1616,325.36966937560663, 418.9867880039154, -0.0007889717817306519,279.93421140076316, 387.61843569754245, -2.326709270477295,255.85440269533416, 346.1119102987958, -1.9108099937438965,242.8909056866792, 306.30166023894384, -2.644747257232666,230.12004125052158, 275.54630351789774, -3.577392816543579,284.14694477601023, 298.74832540497823, 7.888335704803467,273.536609700711, 255.1058873629031, 8.827376365661621,268.17965193399016, 224.47086432623468, 7.441849708557129,263.7482576447061, 198.68551406820166, 5.450668811798096,314.86750982078246, 291.93658203396575, 5.691819190979004,310.4234666393222, 240.55172998117416, 7.891256332397461,307.7110414970039, 204.44991853703755, 5.842235088348389,305.7907199792479, 175.0486983033887, 3.76213002204895,343.29622853789795, 294.41687660669095, 2.0843474864959717,345.3376155286751, 246.27563089661942, 2.6473748683929443,345.22618164869345, 212.9037228377375, 0.45435911417007446,344.04177423373307, 185.55432954523042, -1.614715337753296,369.514236867756, 305.73468408114707, -2.399348020553589,379.31811440944483, 269.0772809309339, -3.202287197113037,384.554391330383, 245.09511553859008, -4.504124641418457,388.7643064689634, 221.79430007965422, -5.505897521972656
1632,325.3198444838397, 418.8924751666499, -0.0008053183555603027,279.5836536802955, 387.84770893228233, -4.4873151779174805,254.79090925631863, 345.6965312758712, -5.152918815612793,240.83588736036245, 304.3464407226952, -6.67949104309082,227.27701355357885, 271.4584799748998, -8.358236312866211,283.92779939635074, 297.6889728101145, 6.164098262786865,274.4167060318874, 252.87607039996016, 6.610125541687012,269.1055792283813, 220.9151195903401, 4.805720329284668,264.784240928065, 193.9627708706874, 2.4765725135803223,314.1214467659945, 291.93983979105445, 4.67538595199585,310.82137456128964, 240.5322898146723, 6.697629451751709,307.9444877678298, 203.8600637921923, 4.291925430297852,305.95335085852014, 174.03318301551417, 1.7854893207550049,341.6807516980996, 294.8503238513115, 1.5578813552856445,344.87105701193923, 247.08550081874955, 1.8193237781524658,344.56139041368084, 213.99994068692206, -0.9022202491760254,343.15137333575655, 187.27710466619135, -3.4159083366394043,367.1300666034369, 305.51421457203963, -2.644930124282837,376.6498608465023, 268.616983947149, -3.8576695919036865,381.05627388078597, 244.1734971706037, -5.5612945556640625,384.5300147489827, 221.26062455180193, -6.939132213592529
1648,325.3198444838397, 418.8924751666499, -0.0008053183555603027,279.5836536802955, 387.84770893228233, -4.4873151779174805,254.79090925631863, 345.6965312758712, -5.152918815612793,240.83588736036245, 304.3464407226952, -6.67949104309082,227.27701355357885, 271.4584799748998, -8.358236312866211,283.92779939635074, 297.6889728101145, 6.164098262786865,274.4167060318874, 252.87607039996016, 6.610125541687012,269.1055792283813, 220.9151195903401, 4.805720329284668,264.784240928065, 193.9627708706874, 2.4765725135803223,314.1214467659945, 291.93983979105445, 4.67538595199585,310.82137456128964, 240.5322898146723, 6.697629451751709,307.9444877678298, 203.8600637921923, 4.291925430297852,305.95335085852014, 174.03318301551417, 1.7854893207550049,341.6807516980996, 294.8503238513115, 1.5578813552856445,344.87105701193923, 247.08550081874955, 1.8193237781524658,344.56139041368084, 213.99994068692206, -0.9022202491760254,343.15137333575655, 187.27710466619135, -3.4159083366394043,367.1300666034369, 305.51421457203963, -2.644930124282837,376.6498608465023, 268.616983947149, -3.8576695919036865,381.05627388078597, 244.1734971706037, -5.5612945556640625,384.5300147489827, 221.26062455180193, -6.939132213592529
1664,323.59376530716, 417.5952993832216, -0.0008431598544120789,278.89347437599747, 387.0743546333655, -5.224468231201172,254.02410528441987, 345.1613427632464, -6.295231819152832,239.46001471565398, 303.9638961397431, -8.027586936950684,225.1143857415875, 271.3302005299558, -9.888304710388184,282.84719952243387, 296.5523050824062, 5.06898832321167,274.02432228778605, 251.65270793217866, 5.331676006317139,269.2490817085549, 219.90325625325653, 3.4772510528564453,265.42740823878194, 193.11822788930212, 1.193655014038086,313.3329337319339, 291.3810114564506, 4.04210090637207,310.2433786567573, 240.08778050580688, 5.752767562866211,307.83592346646907, 203.71496621115972, 3.179103136062622,306.16062436599054, 174.08026299236715, 0.576434850692749,341.07341476281874, 294.82510592541297, 1.4102773666381836,344.12079913892353, 247.3841248546894, 1.4200024604797363,344.11103618106296, 214.917723767479, -1.5864603519439697,342.94406277537513, 188.72099731114866, -4.266204833984375,366.405988226703, 305.8514279030323, -2.315331220626831,375.5994517118155, 269.1920772976934, -3.618286609649658,379.9570147959186, 245.02638368262834, -5.485289096832275,383.23412014702507, 222.44197910575122, -7.013089656829834
1682,323.59376530716, 417.5952993832216, -0.0008431598544120789,278.89347437599747, 387.0743546333655, -5.224468231201172,254.02410528441987, 345.1613427632464, -6.295231819152832,239.46001471565398, 303.9638961397431, -8.027586936950684,225.1143857415875, 271.3302005299558, -9.888304710388184,282.84719952243387, 296.5523050824062, 5.06898832321167,274.02432228778605, 251.65270793217866, 5.331676006317139,269.2490817085549, 219.90325625325653, 3.4772510528564453,265.42740823878194, 193.11822788930212, 1.193655014038086,313.3329337319339, 291.3810114564506, 4.04210090637207,310.2433786567573, 240.08778050580688, 5.752767562866211,307.83592346646907, 203.71496621115972, 3.179103136062622,306.16062436599054, 174.08026299236715, 0.576434850692749,341.07341476281874, 294.82510592541297, 1.4102773666381836,344.12079913892353, 247.3841248546894, 1.4200024604797363,344.11103618106296, 214.917723767479, -1.5864603519439697,342.94406277537513, 188.72099731114866, -4.266204833984375,366.405988226703, 305.8514279030323, -2.315331220626831,375.5994517118155, 269.1920772976934, -3.618286609649658,379.9570147959186, 245.02638368262834, -5.485289096832275,383.23412014702507, 222.44197910575122, -7.013089656829834
1698,322.4696795894141, 418.2242327587785, -0.0008129999041557312,276.88302774710434, 386.5743344601472, -4.93399715423584,251.6917794120949, 344.1674274084505, -5.7065558433532715,237.0918222027124, 302.89084999789515, -7.269988536834717,223.26401727092093, 269.9192269075155, -8.974313735961914,281.994580019798, 295.3713739160647, 6.297914028167725,273.34146419637096, 250.38824976586855, 6.899881362915039,268.424123438483, 218.69694310199486, 5.205610752105713,264.5690272300044, 192.35228476682207, 2.9622788429260254,312.69565500868566, 290.4349647508001, 5.094061374664307,310.02074380323404, 239.202260762119, 7.220067024230957,307.6589104213948, 203.1438280228556, 4.700362682342529,306.0319552283079, 174.1798279188194, 2.1134910583496094,340.5352260622036, 294.1760543298905, 2.197593927383423,344.07786156212876, 246.76567150169527, 2.5098283290863037,344.1574115493195, 214.4812043998067, -0.33103346824645996,343.0323224265817, 188.73888325111847, -2.876415252685547,366.02732789973834, 305.6112766198828, -1.8132846355438232,375.73702383926235, 268.850486616728, -3.034339427947998,380.39358739519, 244.5130808994411, -4.801347732543945,383.9279895713387, 221.95211950721034, -6.224045276641846
1716,322.4696795894141, 418.2242327587785, -0.0008129999041557312,276.88302774710434, 386.5743344601472, -4.93399715423584,251.6917794120949, 344.1674274084505, -5.7065558433532715,237.0918222027124, 302.89084999789515, -7.269988536834717,223.26401727092093, 269.9192269075155, -8.974313735961914,281.994580019798, 295.3713739160647, 6.297914028167725,273.34146419637096, 250.38824976586855, 6.899881362915039,268.424123438483, 218.69694310199486, 5.205610752105713,264.5690272300044, 192.35228476682207, 2.9622788429260254,312.69565500868566, 290.4349647508001, 5.094061374664307,310.02074380323404, 239.202260762119, 7.220067024230957,307.6589104213948, 203.1438280228556, 4.700362682342529,306.0319552283079, 174.1798279188194, 2.1134910583496094,340.5352260622036, 294.1760543298905, 2.197593927383423,344.07786156212876, 246.76567150169527, 2.5098283290863037,344.1574115493195, 214.4812043998067, -0.33103346824645996,343.0323224265817, 188.73888325111847, -2.876415252685547,366.02732789973834, 305.6112766198828, -1.8132846355438232,375.73702383926235, 268.850486616728, -3.034339427947998,380.39358739519, 244.5130808994411, -4.801347732543945,383.9279895713387, 221.95211950721034, -6.224045276641846
1732,321.9967157874683, 417.3445796579948, -0.0008593052625656128,277.6545423794902, 386.7585734528882, -5.407158374786377,252.47332573678864, 344.91628529261516, -6.446631908416748,237.47367837163557, 303.8722327083767, -8.120341300964355,222.9580919964382, 271.3476479884374, -9.930715560913086,282.00672628001286, 295.3050510307576, 5.4132161140441895,273.0207852462352, 250.0980106539764, 5.892948627471924,268.02472982362167, 218.29246962812778, 4.150352954864502,264.1431801444544, 191.82935854785435, 1.940568208694458,312.9400290854324, 290.38963189055806, 4.5535993576049805,309.9788608889322, 239.056433096739, 6.592761039733887,307.510928264737, 202.97934081333403, 4.120706081390381,305.8013587186423, 174.02624725719033, 1.5827381610870361,340.9359762774285, 294.2532456886254, 2.0314135551452637,344.404908269383, 246.98388862169531, 2.293823719024658,344.655154101188, 215.13245971673032, -0.5821966528892517,343.7365247244141, 189.73059937597097, -3.1381044387817383,366.37067575061735, 305.81096979112334, -1.6121044158935547,376.18592164161305, 269.3148102809255, -2.8183860778808594,380.90689813633475, 245.43978847250256, -4.609227180480957,384.5123665384517, 223.23027127774841, -6.0351128578186035
1749,321.9967157874683, 417.3445796579948, -0.0008593052625656128,277.6545423794902, 386.7585734528882, -5.407158374786377,252.47332573678864, 344.91628529261516, -6.446631908416748,237.47367837163557, 303.8722327083767, -8.120341300964355,222.9580919964382, 271.3476479884374, -9.930715560913086,282.00672628001286, 295.3050510307576, 5.4132161140441895,273.0207852462352, 250.0980106539764, 5.892948627471924,268.02472982362167, 218.29246962812778, 4.150352954864502,264.1431801444544, 191.82935854785435, 1.940568208694458,312.9400290854324, 290.38963189055806, 4.5535993576049805,309.9788608889322, 239.056433096739, 6.592761039733887,307.510928264737, 202.97934081333403, 4.120706081390381,305.8013587186423, 174.02624725719033, 1.5827381610870361,340.9359762774285, 294.2532456886254, 2.0314135551452637,344.404908269383, 246.98388862169531, 2.293823719024658,344.655154101188, 215.13245971673032, -0.5821966528892517,343.7365247244141, 189.73059937597097, -3.1381044387817383,366.37067575061735, 305.81096979112334, -1.6121044158935547,376.18592164161305, 269.3148102809255, -2.8183860778808594,380.90689813633475, 245.43978847250256, -4.609227180480957,384.5123665384517, 223.23027127774841, -6.0351128578186035
1765,323.1499054930338, 418.1235780931418, -0.0008606016635894775,277.43980705232184, 387.16250427002905, -5.000799179077148,252.0677350504157, 345.1737335473339, -5.872980117797852,237.15954072639363, 304.11796578459507, -7.457738876342773,222.876874256316, 271.35320528330436, -9.179254531860352,282.1061415767921, 296.32627320377946, 5.770827293395996,272.7810674865257, 250.84264616471177, 6.301573276519775,267.3570741183663, 218.76201672862717, 4.610933303833008,263.0764332843846, 192.07452979676572, 2.4319770336151123,312.92148158343616, 291.25793697364827, 4.7100114822387695,309.8664522056585, 239.4106265798493, 6.722095489501953,307.2652341230536, 202.92465314322033, 4.2490153312683105,305.45365131196303, 173.61263246133643, 1.7391777038574219,340.85402252398666, 294.74864659430204, 2.022371768951416,344.2983246938451, 246.9489744221482, 2.3296844959259033,344.50289128784306, 214.36654121957082, -0.44492992758750916,343.4614691439753, 188.3581448086855, -2.932107925415039,366.27605744763423, 305.8408714606595, -1.7616572380065918,375.9026196925513, 268.77826882166465, -2.898639440536499,380.5418199017214, 244.34515740305068, -4.595974445343018,384.04557810476047, 221.68554731056165, -5.961119174957275
1781,323.1499054930338, 418.1235780931418, -0.0008606016635894775,277.43980705232184, 387.16250427002905, -5.000799179077148,252.0677350504157, 345.1737335473339, -5.872980117797852,237.15954072639363, 304.11796578459507, -7.457738876342773,222.876874256316, 271.35320528330436, -9.179254531860352,282.1061415767921, 296.32627320377946, 5.770827293395996,272.7810674865257, 250.84264616471177, 6.301573276519775,267.3570741183663, 218.76201672862717, 4.610933303833008,263.0764332843846, 192.07452979676572, 2.4319770336151123,312.92148158343616, 291.25793697364827, 4.7100114822387695,309.8664522056585, 239.4106265798493, 6.722095489501953,307.2652341230536, 202.92465314322033, 4.2490153312683105,305.45365131196303, 173.61263246133643, 1.7391777038574219,340.85402252398666, 294.74864659430204, 2.022371768951416,344.2983246938451, 246.9489744221482, 2.3296844959259033,344.50289128784306, 214.36654121957082, -0.44492992758750916,343.4614691439753, 188.3581448086855, -2.932107925415039,366.27605744763423, 305.8408714606595, -1.7616572380065918,375.9026196925513, 268.77826882166465, -2.898639440536499,380.5418199017214, 244.34515740305068, -4.595974445343018,384.04557810476047, 221.68554731056165, -5.961119174957275
1798,324.4013609626579, 417.02037310917586, -0.000832192599773407,279.01334765243337, 385.950728912862, -5.568660736083984,253.08266996748273, 344.13421447777915, -6.699005603790283,237.3020928695391, 302.99795937035674, -8.418283462524414,221.9223631622792, 270.2737080985681, -10.264358520507812,283.20062253789087, 295.07519097715675, 5.096205711364746,274.12204430104947, 249.79507004701208, 5.499504089355469,269.1746104887582, 217.7522312214054, 3.7693896293640137,265.1513027258797, 191.0638245731381, 1.5868875980377197,314.17061289233794, 290.41105368366374, 4.333141803741455,311.0284773143325, 239.31842314301545, 6.2653656005859375,308.43308329457625, 203.13558785133455, 3.7453017234802246,306.41360479636586, 174.05293356767697, 1.1785122156143188,342.21200534529754, 294.36134187714663, 1.9166502952575684,345.5296598284048, 247.42293699761515, 2.085052728652954,345.7157116608502, 215.55192162766457, -0.8137092590332031,344.5811102232392, 190.14625449709746, -3.3654956817626953,367.60127193391446, 305.82883656562444, -1.6275980472564697,377.39726969032364, 269.57262757601904, -2.8772237300872803,382.1003531724631, 245.6590304623448, -4.672264099121094,385.57229578755044, 223.50488593465985, -6.095519542694092
1814,324.7920413367077, 419.1014592038608, -0.0008671432733535767,279.6029061727869, 388.75321158653463, -5.175412654876709,254.13805627640133, 346.0654888672107, -6.232534885406494,238.8276563211083, 304.08913789647505, -7.989254474639893,223.5026472822117, 270.7299025720042, -9.88700008392334,284.1620998376036, 296.86968917337566, 5.287278175354004,274.73929786216144, 251.49856294258083, 5.59080171585083,269.38359974897634, 219.17485175847705, 3.7979397773742676,264.978840229537, 191.920707135309, 1.544306993484497,314.8357898715396, 291.85573282157145, 4.162923336029053,311.531812152899, 240.33605736814883, 5.932929992675781,308.8548519355159, 203.6830198853485, 3.4376792907714844,306.89516827486284, 174.1330845581507, 0.8915276527404785,342.65730098369716, 295.560137818287, 1.4003503322601318,346.14985781488986, 247.9487587306265, 1.4075372219085693,346.3981199114873, 215.2085706379363, -1.414510726928711,345.29448511318543, 189.04052773057367, -3.938424587249756,368.0567090925409, 307.0135175291126, -2.4672577381134033,377.8357324537378, 270.20307571395387, -3.8594894409179688,382.5330648823749, 245.66595313653517, -5.659775257110596,386.117082302807, 222.94346499907073, -7.0913591384887695
1833,324.7920413367077, 419.1014592038608, -0.0008671432733535767,279.6029061727869, 388.75321158653463, -5.175412654876709,254.13805627640133, 346.0654888672107, -6.232534885406494,238.8276563211083, 304.08913789647505, -7.989254474639893,223.5026472822117, 270.7299025720042, -9.88700008392334,284.1620998376036, 296.86968917337566, 5.287278175354004,274.73929786216144, 251.49856294258083, 5.59080171585083,269.38359974897634, 219.17485175847705, 3.7979397773742676,264.978840229537, 191.920707135309, 1.544306993484497,314.8357898715396, 291.85573282157145, 4.162923336029053,311.531812152899, 240.33605736814883, 5.932929992675781,308.8548519355159, 203.6830198853485, 3.4376792907714844,306.89516827486284, 174.1330845581507, 0.8915276527404785,342.65730098369716, 295.560137818287, 1.4003503322601318,346.14985781488986, 247.9487587306265, 1.4075372219085693,346.3981199114873, 215.2085706379363, -1.414510726928711,345.29448511318543, 189.04052773057367, -3.938424587249756,368.0567090925409, 307.0135175291126, -2.4672577381134033,377.8357324537378, 270.20307571395387, -3.8594894409179688,382.5330648823749, 245.66595313653517, -5.659775257110596,386.117082302807, 222.94346499907073, -7.0913591384887695
1847,325.27425106275155, 418.9234243574905, -0.0007827803492546082,279.49864948310216, 388.36267443879285, -4.32313346862793,253.9517239923776, 346.4121674038978, -4.882473468780518,238.76238224162722, 305.37146838268666, -6.306200981140137,224.3574935233559, 272.7777913972369, -7.886775493621826,284.5834551207402, 296.91863183660246, 6.552790641784668,274.46987343609146, 252.29074073693675, 7.268172264099121,268.9237618148476, 220.43652272797934, 5.660428524017334,264.3937499468828, 193.79377087683574, 3.4700875282287598,315.2134252379862, 291.4841659151627, 5.066568851470947,312.2405903811987, 240.05658011456273, 7.225603103637695,309.70034416122826, 203.7616793707509, 4.889034748077393,307.88158119258804, 174.7103827297318, 2.4918718338012695,343.09864745082535, 294.9932312071478, 1.9591128826141357,346.9973196406641, 247.56511786927146, 2.2626771926879883,347.1109232091812, 214.9702990355247, -0.3620876967906952,345.9355681842715, 188.97061996641332, -2.718202590942383,368.54164029135603, 306.51301406986136, -2.211167335510254,379.01055880936633, 270.2687782702827, -3.42934513092041,383.88414922442365, 246.21228399251046, -5.079732894897461,387.68375908710345, 223.78294231567287, -6.338254928588867
1865,325.27425106275155, 418.9234243574905, -0.0007827803492546082,279.49864948310216, 388.36267443879285, -4.32313346862793,253.9517239923776, 346.4121674038978, -4.882473468780518,238.76238224162722, 305.37146838268666, -6.306200981140137,224.3574935233559, 272.7777913972369, -7.886775493621826,284.5834551207402, 296.91863183660246, 6.552790641784668,274.46987343609146, 252.29074073693675, 7.268172264099121,268.9237618148476, 220.43652272797934, 5.660428524017334,264.3937499468828, 193.79377087683574, 3.4700875282287598,315.2134252379862, 291.4841659151627, 5.066568851470947,312.2405903811987, 240.05658011456273, 7.225603103637695,309.70034416122826, 203.7616793707509, 4.889034748077393,307.88158119258804, 174.7103827297318, 2.4918718338012695,343.09864745082535, 294.9932312071478, 1.9591128826141357,346.9973196406641, 247.56511786927146, 2.2626771926879883,347.1109232091812, 214.9702990355247, -0.3620876967906952,345.9355681842715, 188.97061996641332, -2.718202590942383,368.54164029135603, 306.51301406986136, -2.211167335510254,379.01055880936633, 270.2687782702827, -3.42934513092041,383.88414922442365, 246.21228399251046, -5.079732894897461,387.68375908710345, 223.78294231567287, -6.338254928588867
1881,326.449019205051, 418.7463994188387, -0.0008213743567466736,280.46454359340333, 387.0799087287695, -3.759289264678955,255.7273501766716, 345.35939967242615, -4.190845012664795,241.66218527098923, 304.97413307551443, -5.505885124206543,228.20492385456294, 272.8800223452092, -6.968404293060303,286.5585521016409, 296.8796249355527, 6.317957878112793,277.0466195388084, 252.48915587131734, 6.865149021148682,272.00746917216975, 220.85783688598246, 5.3364949226379395,267.8433787189095, 194.43205537729733, 3.33836030960083,317.1276814145485, 291.6525409292808, 4.679681777954102,314.2192596056469, 240.17354673827967, 6.510718822479248,311.86695244437084, 203.73685772485953, 4.1956000328063965,309.9903310090896, 174.50237938959498, 1.9054155349731445,344.84222819726034, 295.1017220052064, 1.5468330383300781,348.2223472375863, 247.48848510159394, 1.6266283988952637,348.0337562528317, 214.40766131199263, -1.0029966831207275,346.51995960812053, 187.97809353562644, -3.2765579223632812,370.0303475243769, 306.2645205492058, -2.5433506965637207,379.96988386934896, 269.7664710146232, -3.8270766735076904,384.53329883043654, 245.29980350624055, -5.498349189758301,387.80624547482984, 222.4266003221034, -6.738510608673096
1898,326.449019205051, 418.7463994188387, -0.0008213743567466736,280.46454359340333, 387.0799087287695, -3.759289264678955,255.7273501766716, 345.35939967242615, -4.190845012664795,241.66218527098923, 304.97413307551443, -5.505885124206543,228.20492385456294, 272.8800223452092, -6.968404293060303,286.5585521016409, 296.8796249355527, 6.317957878112793,277.0466195388084, 252.48915587131734, 6.865149021148682,272.00746917216975, 220.85783688598246, 5.3364949226379395,267.8433787189095, 194.43205537729733, 3.33836030960083,317.1276814145485, 291.6525409292808, 4.679681777954102,314.2192596056469, 240.17354673827967, 6.510718822479248,311.86695244437084, 203.73685772485953, 4.1956000328063965,309.9903310090896, 174.50237938959498, 1.9054155349731445,344.84222819726034, 295.1017220052064, 1.5468330383300781,348.2223472375863, 247.48848510159394, 1.6266283988952637,348.0337562528317, 214.40766131199263, -1.0029966831207275,346.51995960812053, 187.97809353562644, -3.2765579223632812,370.0303475243769, 306.2645205492058, -2.5433506965637207,379.96988386934896, 269.7664710146232, -3.8270766735076904,384.53329883043654, 245.29980350624055, -5.498349189758301,387.80624547482984, 222.4266003221034, -6.738510608673096
1916,325.93157818007245, 418.92066840589416, -0.0008490830659866333,280.9362927451242, 387.16591614620773, -4.826355457305908,256.2167135469705, 344.8442364531445, -5.579067707061768,242.0110231460382, 303.8689638577515, -7.115998268127441,228.22538688677227, 271.2137581248578, -8.822218894958496,286.60236229053027, 295.9972711814073, 6.329117298126221,277.6314131299672, 251.57056544649635, 7.149870872497559,272.8597536087772, 219.7666446201962, 5.721484184265137,268.78437906650134, 193.26763783407085, 3.7256674766540527,317.49596494275823, 291.1555714542957, 5.145922660827637,314.8764195886907, 240.33270572756666, 7.457986831665039,312.6349276355195, 204.02248479753592, 5.236815452575684,310.7251234436998, 174.99612720887706, 2.970149517059326,345.4772911575647, 294.88275710728465, 2.291611433029175,349.24106585923664, 247.70060896232695, 2.799307107925415,349.3151650239439, 214.82196804617288, 0.2890931963920593,347.96088770220945, 188.7067544643158, -1.9212799072265625,371.12550707649075, 306.10424531317085, -1.6750857830047607,381.441293263826, 269.58322692078656, -2.7499711513519287,386.32786988255015, 244.89759312284028, -4.344812393188477,389.79756341838373, 221.9790245123309, -5.514543533325195
