TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
399,365.84876441974814, 445.51000788076476, -0.0013357102870941162,316.75541705925946, 394.37563350438666, -6.629057884216309,295.9243447145773, 335.0702206827432, -8.873467445373535,315.39515238569294, 279.9872224975876, -11.010027885437012,346.98873369129495, 247.6716146671572, -11.91935920715332,316.93204677667075, 267.2391220299653, 7.117263317108154,319.5669626990285, 202.74165018612177, 7.04261589050293,324.0477963040947, 160.1357993589896, 5.489192962646484,330.84577734152487, 122.06834950154678, 4.424964427947998,352.4724293842081, 263.9080528249545, 6.990086555480957,349.8175013973556, 189.77037600696366, 6.7410502433776855,346.46702699124376, 141.2782190295795, 4.373818397521973,344.5847161479474, 102.76531767518458, 3.3162178993225098,382.3978631623307, 275.96355341173984, 4.959491729736328,384.11797602788187, 220.64837693896288, -1.4789009094238281,371.8538702771887, 245.80448746192624, -6.519698619842529,366.6572831048119, 268.6413835392473, -7.691532135009766,410.1134942483108, 297.3532277625843, 2.497938632965088,408.1363342126873, 253.15000202525144, -4.452617645263672,392.66956980783993, 266.13061558583547, -7.976865291595459,381.92559973967167, 285.3797242248018, -9.27978801727295
417,367.96088893807473, 446.2337232591089, -0.001315295696258545,318.44884191384597, 397.53856542740573, -6.829100131988525,296.10385600911377, 338.940746476336, -9.367379188537598,314.56905207957027, 283.7547440272656, -11.76607894897461,347.1102232626075, 251.1564089052821, -12.888614654541016,316.70502561097646, 267.5650191666674, 6.419026851654053,319.1614306565876, 203.4712113499037, 6.311766147613525,323.6597299838853, 160.55934661187268, 4.890707015991211,330.533935491795, 122.20588334807694, 3.9131903648376465,352.41204538793215, 263.4576973122025, 6.2377471923828125,349.3804094502538, 190.36221819166968, 6.5745530128479,345.4307616287539, 140.61806656111918, 4.485184669494629,342.7433672947006, 101.6716601256675, 3.1741445064544678,382.54102343206296, 275.5682379821325, 4.12630558013916,384.0477559218348, 219.9863673477881, -1.9765496253967285,371.99317089247967, 242.70022274455798, -7.102259159088135,366.7176577838803, 264.5840454774579, -8.707782745361328,410.44927769120727, 297.21619654453525, 1.5593199729919434,408.0206641769578, 252.79327048340582, -5.261323928833008,392.74650651209606, 264.1641118171786, -8.899490356445312,381.90985651580695, 282.8709894177592, -10.56756591796875
433,367.96088893807473, 446.2337232591089, -0.001315295696258545,318.44884191384597, 397.53856542740573, -6.829100131988525,296.10385600911377, 338.940746476336, -9.367379188537598,314.56905207957027, 283.7547440272656, -11.76607894897461,347.1102232626075, 251.1564089052821, -12.888614654541016,316.70502561097646, 267.5650191666674, 6.419026851654053,319.1614306565876, 203.4712113499037, 6.311766147613525,323.6597299838853, 160.55934661187268, 4.890707015991211,330.533935491795, 122.20588334807694, 3.9131903648376465,352.41204538793215, 263.4576973122025, 6.2377471923828125,349.3804094502538, 190.36221819166968, 6.5745530128479,345.4307616287539, 140.61806656111918, 4.485184669494629,342.7433672947006, 101.6716601256675, 3.1741445064544678,382.54102343206296, 275.5682379821325, 4.12630558013916,384.0477559218348, 219.9863673477881, -1.9765496253967285,371.99317089247967, 242.70022274455798, -7.102259159088135,366.7176577838803, 264.5840454774579, -8.707782745361328,410.44927769120727, 297.21619654453525, 1.5593199729919434,408.0206641769578, 252.79327048340582, -5.261323928833008,392.74650651209606, 264.1641118171786, -8.899490356445312,381.90985651580695, 282.8709894177592, -10.56756591796875
450,366.63140031532635, 446.62054396317666, -0.0012419000267982483,317.32994330783845, 396.64509218489536, -6.347072601318359,295.88893527115675, 337.74136281000614, -8.5556001663208,314.7393281202337, 282.66805907918007, -10.715527534484863,347.2361525861638, 250.29810510601786, -11.64405345916748,316.44188271203853, 266.7883661056644, 7.145164966583252,318.58774536580523, 202.584579867104, 7.357526779174805,322.7967433463024, 159.96175361652905, 6.084397315979004,329.39948755149874, 122.10267654603122, 5.1973137855529785,352.2749293003909, 262.57846397913306, 6.911382675170898,349.82639361749756, 189.9791700258623, 7.840200424194336,345.8737509888064, 140.4809849283402, 6.1719255447387695,343.0982687380162, 101.74047377148068, 5.056427001953125,382.4957408145292, 274.7756292754866, 4.743335723876953,384.6575821420629, 219.70365602891928, -0.7388800382614136,372.7881923582964, 242.01517599135582, -5.612854480743408,367.4978754181694, 263.67729082294454, -7.208278179168701,410.2546608126654, 296.48697008862433, 2.1235220432281494,408.26028753445047, 252.5913176995985, -4.189599514007568,393.1709510103299, 263.8672370356643, -7.608404636383057,382.4289927301238, 282.4307828358811, -9.220475196838379
467,366.63140031532635, 446.62054396317666, -0.0012419000267982483,317.32994330783845, 396.64509218489536, -6.347072601318359,295.88893527115675, 337.74136281000614, -8.5556001663208,314.7393281202337, 282.66805907918007, -10.715527534484863,347.2361525861638, 250.29810510601786, -11.64405345916748,316.44188271203853, 266.7883661056644, 7.145164966583252,318.58774536580523, 202.584579867104, 7.357526779174805,322.7967433463024, 159.96175361652905, 6.084397315979004,329.39948755149874, 122.10267654603122, 5.1973137855529785,352.2749293003909, 262.57846397913306, 6.911382675170898,349.82639361749756, 189.9791700258623, 7.840200424194336,345.8737509888064, 140.4809849283402, 6.1719255447387695,343.0982687380162, 101.74047377148068, 5.056427001953125,382.4957408145292, 274.7756292754866, 4.743335723876953,384.6575821420629, 219.70365602891928, -0.7388800382614136,372.7881923582964, 242.01517599135582, -5.612854480743408,367.4978754181694, 263.67729082294454, -7.208278179168701,410.2546608126654, 296.48697008862433, 2.1235220432281494,408.26028753445047, 252.5913176995985, -4.189599514007568,393.1709510103299, 263.8672370356643, -7.608404636383057,382.4289927301238, 282.4307828358811, -9.220475196838379
482,366.2927841602785, 446.2733653064041, -0.0012569651007652283,316.9477183591232, 396.7005341376645, -6.373164176940918,295.311489019786, 337.6564298185073, -8.58586311340332,314.57314024295795, 282.74080262478856, -10.754403114318848,347.52299782699976, 250.70862228644253, -11.692672729492188,316.44165437910885, 266.0760696263727, 7.347466945648193,319.14022515993815, 201.82099445274372, 7.587499618530273,323.61515319074897, 159.36554330878334, 6.447299003601074,330.47721571845705, 121.59971696720231, 5.730072498321533,352.32731014889407, 261.74272431864574, 7.147442817687988,349.87433748508903, 188.92111472195774, 8.091991424560547,345.9875222882662, 139.89767955801963, 6.6021647453308105,343.3120130445335, 101.18562225728095, 5.734914779663086,382.61133300743313, 273.7476589612672, 4.988293647766113,384.7756754983766, 218.6923668071677, -0.6393572092056274,372.4086712217006, 242.81655525140334, -5.381091594696045,366.96839497358735, 265.54168363930995, -6.721741676330566,410.58391552592195, 295.3227887396984, 2.3870248794555664,408.5137097011784, 251.18594181896847, -4.020343780517578,393.061512220111, 263.6053447757954, -7.333402156829834,382.2680612837785, 283.01056356567085, -8.76006031036377
500,366.2927841602785, 446.2733653064041, -0.0012569651007652283,316.9477183591232, 396.7005341376645, -6.373164176940918,295.311489019786, 337.6564298185073, -8.58586311340332,314.57314024295795, 282.74080262478856, -10.754403114318848,347.52299782699976, 250.70862228644253, -11.692672729492188,316.44165437910885, 266.0760696263727, 7.347466945648193,319.14022515993815, 201.82099445274372, 7.587499618530273,323.61515319074897, 159.36554330878334, 6.447299003601074,330.47721571845705, 121.59971696720231, 5.730072498321533,352.32731014889407, 261.74272431864574, 7.147442817687988,349.87433748508903, 188.92111472195774, 8.091991424560547,345.9875222882662, 139.89767955801963, 6.6021647453308105,343.3120130445335, 101.18562225728095, 5.734914779663086,382.61133300743313, 273.7476589612672, 4.988293647766113,384.7756754983766, 218.6923668071677, -0.6393572092056274,372.4086712217006, 242.81655525140334, -5.381091594696045,366.96839497358735, 265.54168363930995, -6.721741676330566,410.58391552592195, 295.3227887396984, 2.3870248794555664,408.5137097011784, 251.18594181896847, -4.020343780517578,393.061512220111, 263.6053447757954, -7.333402156829834,382.2680612837785, 283.01056356567085, -8.76006031036377
516,366.22121792974366, 445.06559202634844, -0.0012843236327171326,317.8316566901139, 395.6233693554666, -6.076714992523193,296.25901105094573, 337.5489003218221, -8.153322219848633,314.316004479497, 282.9167100472074, -10.21233081817627,346.2692125101808, 250.16998191024544, -11.065861701965332,317.2053591626394, 265.79376442209883, 7.2589192390441895,318.9410065893629, 201.6833737031405, 7.521387100219727,322.5647458695007, 159.2863240643371, 6.4056396484375,328.7652056695253, 121.8641709128619, 5.699193954467773,352.67487132594687, 261.42114890497203, 6.984963417053223,350.034893152792, 188.89884477242236, 8.219876289367676,345.69123223575053, 139.65100708066666, 6.9366984367370605,342.5890082973014, 100.86090384622011, 6.043181419372559,382.5307748146854, 273.52368949202366, 4.789933204650879,384.524565046685, 219.0683525928173, -0.7047275304794312,372.45812824531276, 242.6043041469966, -5.304506301879883,367.2168318930417, 264.919920961361, -6.626293182373047,409.8916896942455, 295.12326809087926, 2.1911211013793945,407.7419247504349, 251.8616006154862, -4.15828800201416,392.6951379679882, 264.1571978948425, -7.366525650024414,382.2883151824752, 283.3628366562009, -8.764756202697754
533,366.8348318964429, 446.0970270843089, -0.0012607350945472717,317.0192824226619, 396.4993963995249, -6.421241283416748,293.87613565152276, 337.4944899173885, -8.585501670837402,312.95487763733524, 282.7785792790383, -10.761385917663574,346.9659530794141, 251.6726073278233, -11.571846008300781,315.29288397458885, 265.4586118538159, 8.360342025756836,318.0295077922689, 202.31639022999568, 8.815314292907715,323.0226695759815, 159.03252320229817, 7.76517391204834,330.32584720229215, 120.43527850584924, 7.053321361541748,351.1891651527761, 260.9927831445731, 7.97158145904541,348.72832880107666, 188.05638544182165, 8.752220153808594,345.3425677685142, 138.40481614460475, 6.660105228424072,342.97417413293323, 100.61281047047322, 5.501946449279785,381.4233502671149, 273.08585754896524, 5.571540832519531,383.89552690150634, 216.62365420666225, -0.5829220414161682,372.48896725729236, 240.05611505140126, -6.09630823135376,367.763041297268, 263.61939545505476, -7.734790802001953,409.77713139139615, 294.9157830988875, 2.766641139984131,408.0393002491291, 249.62151578789602, -4.197240352630615,392.9641997884548, 261.5205739812275, -8.01478099822998,382.22997005831655, 281.7631888454632, -9.668717384338379
549,366.8348318964429, 446.0970270843089, -0.0012607350945472717,317.0192824226619, 396.4993963995249, -6.421241283416748,293.87613565152276, 337.4944899173885, -8.585501670837402,312.95487763733524, 282.7785792790383, -10.761385917663574,346.9659530794141, 251.6726073278233, -11.571846008300781,315.29288397458885, 265.4586118538159, 8.360342025756836,318.0295077922689, 202.31639022999568, 8.815314292907715,323.0226695759815, 159.03252320229817, 7.76517391204834,330.32584720229215, 120.43527850584924, 7.053321361541748,351.1891651527761, 260.9927831445731, 7.97158145904541,348.72832880107666, 188.05638544182165, 8.752220153808594,345.3425677685142, 138.40481614460475, 6.660105228424072,342.97417413293323, 100.61281047047322, 5.501946449279785,381.4233502671149, 273.08585754896524, 5.571540832519531,383.89552690150634, 216.62365420666225, -0.5829220414161682,372.48896725729236, 240.05611505140126, -6.09630823135376,367.763041297268, 263.61939545505476, -7.734790802001953,409.77713139139615, 294.9157830988875, 2.766641139984131,408.0393002491291, 249.62151578789602, -4.197240352630615,392.9641997884548, 261.5205739812275, -8.01478099822998,382.22997005831655, 281.7631888454632, -9.668717384338379
567,368.5486933175398, 446.388636745605, -0.0012858584523200989,318.58772394414166, 397.7599778052176, -6.4487624168396,295.8095311249342, 339.1798879003725, -8.776954650878906,314.19702733541635, 284.23358408720065, -11.067353248596191,347.2954831885863, 252.04085518413294, -12.097724914550781,316.62573852649325, 266.8063128348964, 7.177505970001221,319.3076424932364, 203.28997415671347, 7.403237342834473,323.93537112938617, 160.34958214173423, 6.17024564743042,330.86893501125604, 121.92730978366248, 5.278225898742676,352.4857139605489, 262.06591197652125, 6.844097137451172,350.30244893577253, 190.27604941446663, 7.743854522705078,346.4681617001161, 140.03907887237645, 5.954097747802734,343.63491953776503, 100.98688502753166, 4.664886474609375,382.7801939987562, 274.178072544468, 4.556173324584961,384.95453522795117, 219.3819500585533, -1.1744472980499268,373.6608046380336, 241.05213272581804, -6.308133602142334,368.8898221783884, 262.60239793828305, -8.094291687011719,410.8518584572981, 296.0578717766127, 1.8260467052459717,408.6139373307326, 252.26554220757166, -4.788911819458008,393.7267457324972, 263.0576478657677, -8.443473815917969,383.1410659445925, 281.6276206124594, -10.253732681274414
583,368.5486933175398, 446.388636745605, -0.0012858584523200989,318.58772394414166, 397.7599778052176, -6.4487624168396,295.8095311249342, 339.1798879003725, -8.776954650878906,314.19702733541635, 284.23358408720065, -11.067353248596191,347.2954831885863, 252.04085518413294, -12.097724914550781,316.62573852649325, 266.8063128348964, 7.177505970001221,319.3076424932364, 203.28997415671347, 7.403237342834473,323.93537112938617, 160.34958214173423, 6.17024564743042,330.86893501125604, 121.92730978366248, 5.278225898742676,352.4857139605489, 262.06591197652125, 6.844097137451172,350.30244893577253, 190.27604941446663, 7.743854522705078,346.4681617001161, 140.03907887237645, 5.954097747802734,343.63491953776503, 100.98688502753166, 4.664886474609375,382.7801939987562, 274.178072544468, 4.556173324584961,384.95453522795117, 219.3819500585533, -1.1744472980499268,373.6608046380336, 241.05213272581804, -6.308133602142334,368.8898221783884, 262.60239793828305, -8.094291687011719,410.8518584572981, 296.0578717766127, 1.8260467052459717,408.6139373307326, 252.26554220757166, -4.788911819458008,393.7267457324972, 263.0576478657677, -8.443473815917969,383.1410659445925, 281.6276206124594, -10.253732681274414
600,367.6412966836838, 446.370295142256, -0.001267172396183014,317.4269327590834, 397.9021274160506, -6.820799350738525,293.71164580789946, 338.77573814731534, -9.3441162109375,312.5031191559962, 284.00337556754505, -11.898831367492676,346.8779613829721, 252.5447092294722, -13.103693008422852,315.2468737305077, 265.03093621484027, 7.939951419830322,318.2294242995377, 202.6597930977405, 8.2754545211792,323.6696593469239, 158.95918624904056, 7.116564750671387,331.1895867576367, 119.82682210592716, 6.280261993408203,351.4864840942108, 260.4110621147949, 7.491558074951172,349.3475631068619, 188.47298131163325, 8.289125442504883,345.9012085199819, 137.74654516051237, 6.042156219482422,342.8667775234807, 99.44688491552893, 4.58867073059082,381.9139785283896, 272.86148888250824, 4.981200218200684,384.2156404733449, 216.4418690383677, -1.2793331146240234,372.2106343272155, 238.0767725486861, -7.121057510375977,366.6300577087326, 260.86553692698567, -9.135414123535156,410.5620844815561, 295.13336890823007, 2.0292234420776367,408.3566869157846, 249.90340083515665, -5.108885288238525,392.70396482115274, 260.5710389072817, -9.197595596313477,381.0098048440907, 280.1544400859025, -11.16787052154541
617,367.6412966836838, 446.370295142256, -0.001267172396183014,317.4269327590834, 397.9021274160506, -6.820799350738525,293.71164580789946, 338.77573814731534, -9.3441162109375,312.5031191559962, 284.00337556754505, -11.898831367492676,346.8779613829721, 252.5447092294722, -13.103693008422852,315.2468737305077, 265.03093621484027, 7.939951419830322,318.2294242995377, 202.6597930977405, 8.2754545211792,323.6696593469239, 158.95918624904056, 7.116564750671387,331.1895867576367, 119.82682210592716, 6.280261993408203,351.4864840942108, 260.4110621147949, 7.491558074951172,349.3475631068619, 188.47298131163325, 8.289125442504883,345.9012085199819, 137.74654516051237, 6.042156219482422,342.8667775234807, 99.44688491552893, 4.58867073059082,381.9139785283896, 272.86148888250824, 4.981200218200684,384.2156404733449, 216.4418690383677, -1.2793331146240234,372.2106343272155, 238.0767725486861, -7.121057510375977,366.6300577087326, 260.86553692698567, -9.135414123535156,410.5620844815561, 295.13336890823007, 2.0292234420776367,408.3566869157846, 249.90340083515665, -5.108885288238525,392.70396482115274, 260.5710389072817, -9.197595596313477,381.0098048440907, 280.1544400859025, -11.16787052154541
