TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1675,375.5432169615511, 396.01099343079767, -0.0005811527371406555,349.7942710257581, 342.4080255896012, 8.281269073486328,354.1001482826907, 297.688544374202, 12.583616256713867,359.7873426437801, 266.4242720012799, 13.296221733093262,367.84304902721385, 240.53409090196953, 14.067408561706543,405.1569799387296, 271.10368879762325, 21.298044204711914,407.2382881320751, 227.99989217669432, 21.970279693603516,389.00039805836724, 214.70046172578208, 16.9642276763916,371.9317924699755, 216.3489890591203, 13.006551742553711,418.401113041625, 274.86811392798467, 13.42726993560791,421.36838389862083, 224.82256063423029, 11.965012550354004,393.10195423481787, 212.58020568253303, 6.425332546234131,372.24039259658616, 219.52059132457538, 3.343363046646118,424.4902542043558, 284.00426328419604, 4.555932998657227,425.98522563504525, 233.63404276255503, 2.5185093879699707,396.4442879549606, 220.44531354870367, -1.308917760848999,375.1439377714195, 226.52862656002978, -3.007199764251709,425.48877560219745, 296.0122331407974, -4.352882385253906,422.6832806033659, 254.6132785517475, -7.877957344055176,402.57721762183337, 237.46720473047628, -11.328385353088379,385.71690004428905, 236.01613429529866, -13.68443775177002
1691,375.5432169615511, 396.01099343079767, -0.0005811527371406555,349.7942710257581, 342.4080255896012, 8.281269073486328,354.1001482826907, 297.688544374202, 12.583616256713867,359.7873426437801, 266.4242720012799, 13.296221733093262,367.84304902721385, 240.53409090196953, 14.067408561706543,405.1569799387296, 271.10368879762325, 21.298044204711914,407.2382881320751, 227.99989217669432, 21.970279693603516,389.00039805836724, 214.70046172578208, 16.9642276763916,371.9317924699755, 216.3489890591203, 13.006551742553711,418.401113041625, 274.86811392798467, 13.42726993560791,421.36838389862083, 224.82256063423029, 11.965012550354004,393.10195423481787, 212.58020568253303, 6.425332546234131,372.24039259658616, 219.52059132457538, 3.343363046646118,424.4902542043558, 284.00426328419604, 4.555932998657227,425.98522563504525, 233.63404276255503, 2.5185093879699707,396.4442879549606, 220.44531354870367, -1.308917760848999,375.1439377714195, 226.52862656002978, -3.007199764251709,425.48877560219745, 296.0122331407974, -4.352882385253906,422.6832806033659, 254.6132785517475, -7.877957344055176,402.57721762183337, 237.46720473047628, -11.328385353088379,385.71690004428905, 236.01613429529866, -13.68443775177002
1706,373.81274022518943, 391.52328302271013, -0.0006995648145675659,349.2620344749954, 342.0729762240856, 8.339080810546875,352.63424915384644, 296.07705162856166, 13.648391723632812,354.44291290601467, 262.66462569594614, 16.107006072998047,356.34342745639566, 234.17518346780548, 18.955677032470703,409.3927241397112, 274.9631574051962, 21.9853515625,414.40073324449816, 232.03148288602318, 25.59345054626465,398.4647544267749, 212.03398965648557, 25.06464195251465,381.05678851434914, 202.82276535660552, 23.855161666870117,419.05023902723656, 277.38241893298493, 15.946585655212402,423.7297152376233, 229.60045866052468, 18.35409164428711,400.50874758149877, 209.87973622840033, 17.57612419128418,379.6043445036357, 202.53422829127206, 17.56536102294922,421.6993892792278, 283.22884175725426, 9.095205307006836,424.7558834071171, 234.60968891717513, 10.415390968322754,401.1283189663357, 212.7305367722476, 10.947427749633789,380.8754562447251, 204.67162646414377, 11.976131439208984,418.76168023377716, 289.5075342828346, 2.218536376953125,419.6822532586097, 248.95732343525833, 1.425224781036377,405.05168773078685, 226.09782791241088, 1.0012524127960205,390.1069069654074, 213.37577011051542, 1.3581572771072388
1736,374.40100939271747, 394.3705902679978, -0.0006777942180633545,349.39829187886494, 344.80814862792306, 9.25985336303711,353.82484020160587, 296.1166597238029, 13.57243824005127,356.7455099421883, 260.1914302851485, 14.747212409973145,359.5779203507958, 230.04962769259376, 15.897059440612793,406.9813680959607, 268.0388417339123, 17.40704345703125,408.4952577189772, 218.55596379842447, 18.711179733276367,389.1628381294675, 197.36975737693515, 17.66590690612793,369.90333560607974, 188.33496806022603, 16.795974731445312,418.8142135556237, 271.28200165396294, 9.798478126525879,422.868276402185, 216.27160899265303, 9.570658683776855,396.17139152686684, 196.42727350685448, 7.954188346862793,375.944730878989, 191.06967090117342, 7.38233757019043,421.76701877639573, 280.8869431613215, 1.6683275699615479,424.3201939725547, 226.32894606923406, 0.3895089626312256,396.92119619576664, 207.42891013744696, -0.6292439699172974,377.44716949874135, 203.40885003138374, -0.8431214094161987,418.00559601017676, 293.66703238188444, -6.180877685546875,416.16349554751673, 250.51142329522673, -8.825976371765137,397.3167444409985, 231.19628990426247, -10.534453392028809,381.64839401182354, 223.3768743435466, -11.489243507385254
1764,374.5012800022091, 393.8019313988004, -0.00030500441789627075,350.8553670156937, 341.27183770035094, 13.662951469421387,352.8186781593616, 293.5677254701726, 20.376596450805664,351.61162142318557, 257.6312880430819, 22.988643646240234,351.0544239026887, 228.39255357382717, 25.929000854492188,408.60286376925313, 258.2789697607568, 23.453649520874023,407.76900132426243, 209.3991728133584, 25.555383682250977,385.2471605572055, 187.25289318542502, 23.960344314575195,363.6457288053737, 178.37990126689544, 21.903196334838867,419.7728000271214, 257.81914943659405, 13.214751243591309,416.66548983423615, 200.4240590979136, 13.108776092529297,383.6431242659606, 179.07811286833993, 10.110527038574219,358.80782166422307, 174.31249355199685, 8.050580978393555,423.9537588420508, 263.589906725318, 2.53312611579895,419.42571364248397, 205.14193468186193, 1.828859806060791,386.2362135147089, 183.27246833448828, 0.5447011590003967,363.3104476849617, 178.1782391503168, -0.28827038407325745,420.88005435637956, 272.58396451862137, -7.7136149406433105,415.9154693194058, 224.12643948287658, -9.885889053344727,393.70824621769236, 201.49517355645798, -11.115030288696289,374.3572803564536, 191.59688767399254, -11.922383308410645
1780,368.59824677730086, 394.0334830310708, -0.0003574788570404053,345.481128532763, 343.9681038611221, 12.23393440246582,348.94482335157386, 296.30630496942234, 18.6204833984375,349.7338121892025, 259.9660122911204, 21.44843292236328,350.42816350734444, 229.39971448506017, 24.742727279663086,409.42759545596937, 263.8387056480319, 20.90530776977539,412.20429175530836, 213.55637164525166, 23.083065032958984,391.3477926326767, 189.64411952216358, 22.143604278564453,370.29403501988656, 178.86384514603066, 20.781702041625977,418.67173826286205, 263.2317696395044, 11.765652656555176,418.8099777479721, 204.99168037860966, 11.793663024902344,388.072573710513, 181.36942598404173, 9.491655349731445,363.67727350332126, 174.42689606459052, 8.267926216125488,420.7271316658701, 267.67896511802405, 2.262061357498169,418.91382180142136, 209.07215390010887, 1.5601820945739746,388.5004575851249, 184.95172572426094, 0.5552162528038025,366.0559617851662, 177.49269217437094, 0.15650427341461182,415.79088547174894, 274.74062663881847, -6.853064060211182,413.03498494471347, 227.18579483523507, -8.994708061218262,393.1666013421395, 202.6114718619488, -10.323744773864746,375.40664911778, 190.47603999069926, -11.079061508178711
1795,368.59824677730086, 394.0334830310708, -0.0003574788570404053,345.481128532763, 343.9681038611221, 12.23393440246582,348.94482335157386, 296.30630496942234, 18.6204833984375,349.7338121892025, 259.9660122911204, 21.44843292236328,350.42816350734444, 229.39971448506017, 24.742727279663086,409.42759545596937, 263.8387056480319, 20.90530776977539,412.20429175530836, 213.55637164525166, 23.083065032958984,391.3477926326767, 189.64411952216358, 22.143604278564453,370.29403501988656, 178.86384514603066, 20.781702041625977,418.67173826286205, 263.2317696395044, 11.765652656555176,418.8099777479721, 204.99168037860966, 11.793663024902344,388.072573710513, 181.36942598404173, 9.491655349731445,363.67727350332126, 174.42689606459052, 8.267926216125488,420.7271316658701, 267.67896511802405, 2.262061357498169,418.91382180142136, 209.07215390010887, 1.5601820945739746,388.5004575851249, 184.95172572426094, 0.5552162528038025,366.0559617851662, 177.49269217437094, 0.15650427341461182,415.79088547174894, 274.74062663881847, -6.853064060211182,413.03498494471347, 227.18579483523507, -8.994708061218262,393.1666013421395, 202.6114718619488, -10.323744773864746,375.40664911778, 190.47603999069926, -11.079061508178711
1811,365.2304316759125, 393.8241290300161, -0.0006474405527114868,344.2839539743309, 342.51987796530045, 12.464744567871094,350.00552567548084, 296.69402855933237, 19.952791213989258,354.3847163509688, 260.6164048545609, 24.193561553955078,357.42848750668344, 230.38684882712022, 29.28713035583496,406.60857815735886, 267.9432400146087, 22.71139144897461,410.2872543912084, 218.72670026003212, 26.22724151611328,390.9490858885859, 193.7188055407304, 26.214210510253906,370.3421834380343, 181.29719979741486, 25.40118408203125,416.4282983644053, 265.0683439118698, 14.692307472229004,417.44258079417534, 208.8003259955731, 16.225074768066406,389.37843613890874, 184.98588098782938, 15.234610557556152,365.9392587452124, 176.04853259399863, 15.09775447845459,418.75337369014545, 266.0164695600755, 6.308987617492676,417.06215626783967, 209.69339531429648, 7.049997329711914,389.1051327139768, 185.3069340912112, 7.3438615798950195,367.5429100834253, 175.84330266859217, 8.073718070983887,413.8765924446169, 268.49144390710137, -1.7037630081176758,410.8965871211354, 222.1022467477965, -2.3930606842041016,393.080785470366, 197.7845515128583, -2.574843645095825,376.87308791127236, 184.18500874730285, -2.269658088684082
1826,365.2304316759125, 393.8241290300161, -0.0006474405527114868,344.2839539743309, 342.51987796530045, 12.464744567871094,350.00552567548084, 296.69402855933237, 19.952791213989258,354.3847163509688, 260.6164048545609, 24.193561553955078,357.42848750668344, 230.38684882712022, 29.28713035583496,406.60857815735886, 267.9432400146087, 22.71139144897461,410.2872543912084, 218.72670026003212, 26.22724151611328,390.9490858885859, 193.7188055407304, 26.214210510253906,370.3421834380343, 181.29719979741486, 25.40118408203125,416.4282983644053, 265.0683439118698, 14.692307472229004,417.44258079417534, 208.8003259955731, 16.225074768066406,389.37843613890874, 184.98588098782938, 15.234610557556152,365.9392587452124, 176.04853259399863, 15.09775447845459,418.75337369014545, 266.0164695600755, 6.308987617492676,417.06215626783967, 209.69339531429648, 7.049997329711914,389.1051327139768, 185.3069340912112, 7.3438615798950195,367.5429100834253, 175.84330266859217, 8.073718070983887,413.8765924446169, 268.49144390710137, -1.7037630081176758,410.8965871211354, 222.1022467477965, -2.3930606842041016,393.080785470366, 197.7845515128583, -2.574843645095825,376.87308791127236, 184.18500874730285, -2.269658088684082
1843,365.2304316759125, 393.8241290300161, -0.0006474405527114868,344.2839539743309, 342.51987796530045, 12.464744567871094,350.00552567548084, 296.69402855933237, 19.952791213989258,354.3847163509688, 260.6164048545609, 24.193561553955078,357.42848750668344, 230.38684882712022, 29.28713035583496,406.60857815735886, 267.9432400146087, 22.71139144897461,410.2872543912084, 218.72670026003212, 26.22724151611328,390.9490858885859, 193.7188055407304, 26.214210510253906,370.3421834380343, 181.29719979741486, 25.40118408203125,416.4282983644053, 265.0683439118698, 14.692307472229004,417.44258079417534, 208.8003259955731, 16.225074768066406,389.37843613890874, 184.98588098782938, 15.234610557556152,365.9392587452124, 176.04853259399863, 15.09775447845459,418.75337369014545, 266.0164695600755, 6.308987617492676,417.06215626783967, 209.69339531429648, 7.049997329711914,389.1051327139768, 185.3069340912112, 7.3438615798950195,367.5429100834253, 175.84330266859217, 8.073718070983887,413.8765924446169, 268.49144390710137, -1.7037630081176758,410.8965871211354, 222.1022467477965, -2.3930606842041016,393.080785470366, 197.7845515128583, -2.574843645095825,376.87308791127236, 184.18500874730285, -2.269658088684082
1859,368.5412119009103, 392.0452075582911, -0.0006707534193992615,345.3100852929878, 340.9387410298672, 12.574613571166992,348.81468957302127, 295.19345962734155, 20.201446533203125,351.11762823579727, 259.3843341667456, 24.666276931762695,352.3667459606549, 229.16630901255894, 30.039377212524414,404.9308266257633, 266.25381869366396, 22.406322479248047,405.94279757810057, 218.37447805734277, 26.030166625976562,388.7102269193196, 191.25071188958802, 26.33792495727539,369.57695596572756, 175.21269805579294, 25.545616149902344,414.60366869028667, 264.75250137699396, 14.574170112609863,414.8364048542941, 209.67794853512072, 16.45650291442871,390.3144887030708, 181.8879013133286, 15.747628211975098,367.76719412555724, 167.63968619787786, 15.37833023071289,417.65500516296936, 266.5651716666776, 6.382746696472168,416.00217936137017, 211.747291345811, 7.31436824798584,390.9320558155949, 183.34703055202368, 7.469468116760254,369.4762647945126, 168.73740909883213, 7.772136211395264,414.3548579191917, 269.33881115949106, -1.4051730632781982,411.6594609378873, 223.49702770390633, -1.9255807399749756,395.72077343215733, 196.3242620868963, -2.257366418838501,379.3268659826334, 178.452962530655, -2.334688663482666
1888,368.23339232039154, 400.7426917392861, -0.0006318166851997375,347.1586013948697, 349.44511146576247, 8.319220542907715,349.49857571079383, 299.0845729788557, 13.33987045288086,350.3692676928372, 258.6363951570958, 15.706279754638672,350.2061513575414, 224.4865799824354, 18.475799560546875,404.1711103842961, 267.5828817860284, 15.689603805541992,404.56836885210475, 217.38727815382993, 16.848896026611328,389.8159719684793, 186.5727505704494, 15.379409790039062,373.3659940416946, 165.9531214900767, 13.57505989074707,413.12674601430155, 267.16534871373705, 8.75745677947998,415.0114775052355, 209.92424273886303, 8.334891319274902,395.078500244169, 177.29980015360954, 5.794567108154297,376.65613237490794, 159.0810016364249, 4.0445146560668945,415.3374054943305, 272.1332257904205, 1.3006548881530762,417.251085901693, 216.1912309360635, -0.09925580024719238,398.02013177100804, 184.61098629709645, -2.0486032962799072,380.8274210457584, 167.31001027061882, -3.378870964050293,411.3191046548562, 280.8996613244656, -5.983390808105469,411.6605456936595, 235.27272119954827, -8.473185539245605,399.23964710157895, 205.8979265855278, -10.507100105285645,385.60086997438395, 186.1400515926871, -12.152684211730957
1904,367.73501344015216, 401.08310563218345, -0.0006280243396759033,348.5650053505682, 349.9179859696243, 7.848006725311279,351.7663892832203, 299.4151033284384, 12.902904510498047,352.83528019584816, 257.68976247109487, 15.587635040283203,352.10296825614824, 221.86006678760882, 18.815296173095703,406.65838795150694, 271.33140450726785, 14.243400573730469,407.0295665777027, 220.42080007229487, 15.284815788269043,392.39289124765895, 187.8583982885607, 13.698793411254883,375.59799457995, 165.39785629083235, 11.803634643554688,415.31947252485924, 270.6624728404961, 7.833667755126953,416.38748057145244, 212.07074241831936, 7.198721885681152,396.342870825245, 177.57200713983383, 4.243021011352539,377.37308250748856, 158.007045590497, 2.2429018020629883,417.39692604287984, 274.67804911027724, 1.0183920860290527,418.88265651905067, 217.944552208435, -0.43271708488464355,400.0550375494568, 184.6648267142562, -2.547869920730591,382.3912924654717, 165.89538904833293, -3.909940242767334,413.0934419819908, 282.37182424330973, -5.614625930786133,413.6984083595185, 235.98894188101468, -7.993121147155762,401.8153723961971, 205.60157411703412, -9.968803405761719,387.88511495568343, 184.8243728646107, -11.548272132873535
1919,369.4965819059278, 399.93915712762197, -0.0007165372371673584,347.89274151834763, 352.20242085935513, 6.02394437789917,349.95978772181337, 302.35454412610693, 10.642536163330078,351.5265023576848, 259.797519866518, 13.517227172851562,352.0376854026031, 223.39821432025644, 17.044628143310547,407.47032767053923, 272.8732235858926, 11.747537612915039,406.94696711385285, 221.60969847091553, 12.99550724029541,391.86243984583854, 188.4109367601498, 11.96249771118164,374.6439785737774, 165.7094963345845, 10.853723526000977,416.5556887799436, 270.79559306721023, 6.782907485961914,417.6316409924605, 211.79391862753673, 6.595093250274658,397.5345337182165, 176.70154018486363, 4.2701568603515625,378.5447768733071, 157.07186819690082, 3.168715238571167,417.9887061201695, 273.17362798913206, 1.4227149486541748,419.7245443537806, 216.75830913361648, 0.33290743827819824,401.89697199218057, 183.19618041311014, -1.572429895401001,384.5107188093962, 164.34277415900422, -2.4883501529693604,412.935594532818, 279.44856180725236, -3.8562240600585938,413.7516184883342, 233.91160846567197, -5.857997894287109,402.484729160026, 203.6891003906415, -7.706300258636475,389.1266145317688, 183.32646036096702, -9.025875091552734
1934,369.4965819059278, 399.93915712762197, -0.0007165372371673584,347.89274151834763, 352.20242085935513, 6.02394437789917,349.95978772181337, 302.35454412610693, 10.642536163330078,351.5265023576848, 259.797519866518, 13.517227172851562,352.0376854026031, 223.39821432025644, 17.044628143310547,407.47032767053923, 272.8732235858926, 11.747537612915039,406.94696711385285, 221.60969847091553, 12.99550724029541,391.86243984583854, 188.4109367601498, 11.96249771118164,374.6439785737774, 165.7094963345845, 10.853723526000977,416.5556887799436, 270.79559306721023, 6.782907485961914,417.6316409924605, 211.79391862753673, 6.595093250274658,397.5345337182165, 176.70154018486363, 4.2701568603515625,378.5447768733071, 157.07186819690082, 3.168715238571167,417.9887061201695, 273.17362798913206, 1.4227149486541748,419.7245443537806, 216.75830913361648, 0.33290743827819824,401.89697199218057, 183.19618041311014, -1.572429895401001,384.5107188093962, 164.34277415900422, -2.4883501529693604,412.935594532818, 279.44856180725236, -3.8562240600585938,413.7516184883342, 233.91160846567197, -5.857997894287109,402.484729160026, 203.6891003906415, -7.706300258636475,389.1266145317688, 183.32646036096702, -9.025875091552734
1950,369.84143240323357, 399.4619799097779, -0.000631868839263916,348.5718112507186, 350.6282654024242, 7.0294270515441895,350.3888706073293, 300.69631171951994, 11.92597770690918,351.50726154425587, 258.4024077672642, 14.771883964538574,351.9974590491166, 222.45035058635864, 18.226486206054688,406.11066794019075, 270.9019525296209, 13.31981086730957,405.307120104204, 220.00747639032414, 14.600251197814941,390.35852633161534, 186.92690653017075, 13.401178359985352,373.1686022633789, 164.18059055551626, 11.963142395019531,414.9761678680674, 268.94668902790147, 7.669907569885254,415.4016740693434, 210.36754965638434, 7.439963340759277,395.35920898402566, 175.0658273225352, 4.954455852508545,376.0756062299496, 154.74990229711256, 3.4885571002960205,416.65918249922095, 271.53755088673637, 1.6136395931243896,417.63447276318, 214.7647079785089, 0.4478086233139038,399.0678360697601, 180.86951669556356, -1.5022317171096802,381.16783204754097, 161.54820789300783, -2.6074957847595215,412.0387989455367, 277.69111425462495, -4.30080509185791,412.2516739187316, 231.48807928259157, -6.404083251953125,400.44209865173826, 200.91288146848984, -8.25009536743164,386.479177577657, 179.90456593295568, -9.655352592468262
1966,369.84143240323357, 399.4619799097779, -0.000631868839263916,348.5718112507186, 350.6282654024242, 7.0294270515441895,350.3888706073293, 300.69631171951994, 11.92597770690918,351.50726154425587, 258.4024077672642, 14.771883964538574,351.9974590491166, 222.45035058635864, 18.226486206054688,406.11066794019075, 270.9019525296209, 13.31981086730957,405.307120104204, 220.00747639032414, 14.600251197814941,390.35852633161534, 186.92690653017075, 13.401178359985352,373.1686022633789, 164.18059055551626, 11.963142395019531,414.9761678680674, 268.94668902790147, 7.669907569885254,415.4016740693434, 210.36754965638434, 7.439963340759277,395.35920898402566, 175.0658273225352, 4.954455852508545,376.0756062299496, 154.74990229711256, 3.4885571002960205,416.65918249922095, 271.53755088673637, 1.6136395931243896,417.63447276318, 214.7647079785089, 0.4478086233139038,399.0678360697601, 180.86951669556356, -1.5022317171096802,381.16783204754097, 161.54820789300783, -2.6074957847595215,412.0387989455367, 277.69111425462495, -4.30080509185791,412.2516739187316, 231.48807928259157, -6.404083251953125,400.44209865173826, 200.91288146848984, -8.25009536743164,386.479177577657, 179.90456593295568, -9.655352592468262
1983,370.2517409235959, 400.1535104602018, -0.0005567297339439392,350.174365157135, 350.1515376652138, 8.459179878234863,352.0912434927883, 300.3464173505735, 13.459203720092773,351.2386680314991, 259.462181183233, 15.908100128173828,349.1646871829272, 224.48176399436562, 18.77483367919922,408.0263257810838, 270.039735024461, 14.207160949707031,406.46839707204606, 219.35994216568298, 15.018082618713379,390.2292012880727, 186.52459261630588, 13.293030738830566,372.1782275133727, 164.0449674783144, 11.363412857055664,416.72929617290964, 269.01370992629444, 7.224246025085449,416.067987170988, 210.18570550743053, 6.158998966217041,394.44756778150116, 174.88064455533816, 2.9557838439941406,374.187354553369, 154.93714502629717, 0.880803108215332,418.6452366143657, 273.03243841417526, -0.10052835941314697,419.2755387215081, 215.97777627739845, -2.008601188659668,399.5746773509512, 181.54493097823112, -4.379993438720703,381.05686913305215, 162.05805706143056, -5.829727649688721,414.0326929193171, 280.9564088114876, -7.175256729125977,414.2245049081315, 234.25210158589618, -9.964656829833984,401.75146529541087, 203.0370164612296, -12.183701515197754,387.00627087382037, 181.47686738796418, -13.919411659240723
2215,370.2202154892748, 393.7707870653366, -0.00046575814485549927,346.46955619025107, 346.88032458414443, 7.894416809082031,347.78691197792955, 300.94130994777146, 12.147212028503418,348.96257599952037, 262.2099696486987, 14.195103645324707,347.27912861077675, 228.3332407831005, 16.976404190063477,402.9902298152543, 272.68142119820243, 11.177040100097656,401.5686141441396, 224.09780537361704, 11.146425247192383,386.87356515891884, 190.9973095883729, 8.96473217010498,369.85230043865585, 167.9403879051491, 6.5121684074401855,412.8151449533529, 271.9625428037694, 4.934256076812744,412.14271525539726, 215.8602432309814, 3.234096050262451,391.8380941209684, 180.47107289698081, -0.37691208720207214,371.3273478903256, 158.82947125790338, -3.0974531173706055,416.36408480935467, 274.99390565107007, -1.4263510704040527,416.04964691703776, 220.16440203160175, -3.7983827590942383,397.2125672779693, 186.1098868322262, -6.461376667022705,378.6559286054419, 165.49380928319343, -8.231061935424805,413.808693058614, 281.1837076553378, -7.403423309326172,414.14890768757056, 235.6876899707096, -10.183706283569336,402.00130095621495, 205.63647330496838, -12.197854995727539,387.69085148549436, 183.93479435892237, -13.857236862182617
2323,415.8422177794584, 261.60730518358633, -0.00041037797927856445,423.0755414569117, 245.0526619778618, 5.71702241897583,422.0553657642473, 227.94633386795675, 5.617884159088135,414.7255405694739, 215.97522655543204, 5.388504505157471,405.6286475408422, 208.2086005863844, 5.040417194366455,426.5315006052661, 209.0237082202942, -8.385725021362305,412.65652674863185, 188.92442112349758, -12.648488998413086,399.77934661806177, 178.3630331632989, -14.484859466552734,387.6195754118224, 170.97584289345113, -15.347854614257812,415.3921721283257, 209.5441994715026, -12.094420433044434,398.5099638744096, 183.8938397926746, -18.802959442138672,381.610995578416, 169.4127918417477, -22.01646614074707,366.776207956747, 158.86847193420277, -24.226425170898438,403.489263336689, 213.67918255083316, -14.237617492675781,384.66330547650205, 188.69079133304288, -19.56048583984375,368.31583818216717, 173.39688483588023, -22.46515655517578,355.32420887519856, 161.70273039086658, -24.296260833740234,392.1817228349448, 220.34339583602048, -15.04824447631836,376.0395031192517, 200.83882693365013, -19.135841369628906,363.6644502038435, 189.93850896480663, -22.218708038330078,352.68107517202475, 180.04335193579104, -24.956558227539062
2388,413.0843890209986, 248.10795280435866, -0.00025247037410736084,423.30202619802554, 239.15540578261636, -4.65631628036499,425.30696905480244, 225.31932536120613, -8.44924259185791,419.71897322524933, 214.81707144255262, -10.682565689086914,411.5247369397808, 206.95998655188885, -12.542588233947754,418.3440554277367, 202.1476626773238, -14.050373077392578,407.7104910236158, 183.26356541378897, -20.547300338745117,396.48431849167054, 173.0126191251361, -25.70662498474121,386.362139629957, 167.10574446053803, -28.595354080200195,406.173956740284, 201.12285700613737, -13.528841972351074,392.65128066878333, 177.42065182745262, -20.99375343322754,378.73088393586784, 165.9675632442123, -27.148189544677734,367.72477675749104, 159.15508209270433, -31.753591537475586,394.73796058734365, 203.55197164439576, -12.426347732543945,380.35808021602884, 181.50708565999122, -19.00047492980957,367.02272787018876, 169.45270820124344, -25.378381729125977,357.20938453622887, 161.8823985822837, -29.965559005737305,384.40502265390893, 208.61958686245387, -10.94651985168457,371.06033555705983, 191.48158510641431, -15.868070602416992,360.93155733327575, 181.3452447486399, -20.532917022705078,353.02269349474625, 173.28682659990207, -24.761049270629883
2415,411.12126378690465, 248.243744004751, -0.000055499374866485596,422.59502902791763, 233.59038802386465, -11.28972339630127,423.69128479853254, 218.2295891432258, -17.12250328063965,417.79235597019016, 207.6661555745303, -21.48255157470703,409.387047512307, 197.61630689637877, -26.038814544677734,412.10486898301343, 193.90171306332218, -9.373100280761719,404.43919975878606, 177.63737979053946, -14.418448448181152,395.67367265790284, 168.62849242166695, -19.632402420043945,386.72629694677516, 163.83862665358112, -22.524938583374023,399.6956380338171, 194.62732493010373, -7.494506359100342,386.62574911159777, 174.130673569363, -12.224103927612305,373.95294150848866, 165.21127409540665, -19.13922882080078,363.9166635574511, 160.60866957834995, -24.31220054626465,389.46718690764203, 198.80962322108505, -6.514184951782227,375.1617531435421, 179.49619810359724, -11.810429573059082,362.4039437056724, 169.5124792587417, -18.308757781982422,353.0367380571895, 163.6940593997786, -22.606542587280273,381.24497909906574, 205.32686801891347, -6.241954803466797,367.97393307000465, 190.0315177090939, -11.76221752166748,357.6713401629968, 181.151192165544, -16.721664428710938,349.3165238522736, 174.27370049802516, -20.319303512573242
2436,411.93539128241633, 248.60895822359686, 0.000008881092071533203,422.09379031292525, 234.48332370978517, -2.495619535446167,422.02532895708435, 219.30521710081396, -2.851531744003296,416.0942227575491, 209.03631759513414, -3.063058853149414,408.09476556880793, 199.9377756966734, -3.4700000286102295,410.98206799710454, 195.91535067383631, 3.2846508026123047,402.93769708095664, 179.236794127568, 2.898540496826172,394.4687686488227, 170.25043403456553, 1.2140884399414062,386.21001005853503, 165.35388572857306, 0.7104061841964722,399.5407617422518, 196.1440484125932, 2.4723501205444336,386.3473016667091, 174.8310857368386, 1.9090169668197632,374.5371819021873, 165.44457036878762, -1.7028968334197998,365.4744717671585, 160.35834972792284, -4.228702545166016,389.61325584800665, 199.87193768856883, 1.0240840911865234,375.4571206430735, 179.62734990827866, -1.041972279548645,363.80857102784336, 168.94815289705073, -4.774144649505615,355.39246149291876, 162.5311745010606, -6.935245513916016,381.3247940555664, 206.17165018237128, -0.519567608833313,367.94076968116264, 189.7311239608153, -3.5467617511749268,358.24660828680067, 180.2900950264484, -6.570939540863037,350.7023537712445, 173.23719468365883, -8.721923828125
2452,409.85595651546873, 248.10100979154728, -0.0002001747488975525,420.86148570794074, 234.3017099233773, -12.9064302444458,421.38095918905265, 218.43631557108708, -20.364721298217773,414.90402086937166, 206.81692985225564, -26.10458755493164,406.28226464878014, 196.0778339329525, -32.247459411621094,411.2569568547426, 194.65927360783158, -16.29422950744629,403.1880610889411, 178.37682149209888, -23.937559127807617,394.1707413809199, 169.47545883392158, -30.614164352416992,385.3304421783782, 164.5299044061534, -34.4858283996582,399.7964480513874, 195.8587665940558, -14.475175857543945,387.0508437206738, 174.86820529712304, -22.4775333404541,373.7558875025403, 165.60755713745561, -31.062801361083984,363.2345542641757, 160.92835944759045, -37.43306350708008,390.64281360978435, 200.48564799963924, -13.304827690124512,377.0487433875519, 180.78828761003209, -21.65337371826172,363.4977896346328, 170.66718380572965, -30.30263900756836,353.5076079668595, 164.8521244145227, -36.15651321411133,383.46954334051816, 207.61559201037537, -12.73036003112793,370.4996474389274, 192.78842960691733, -20.562204360961914,359.0478756248343, 184.17987975548783, -27.205852508544922,349.6704129695979, 177.6397689542529, -32.300010681152344
