TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1048,329.3981029565934, 496.7565859218083, -0.000852830708026886,287.6096970503958, 471.3811787557619, -10.526322364807129,272.1211126595568, 416.89666478633524, -16.307889938354492,303.75076290587356, 376.7339200959298, -21.524341583251953,346.2018845538595, 358.99924217745144, -25.32613182067871,303.2349343854539, 328.59995317602505, -0.4962890148162842,304.19300981407974, 272.8738258695954, -3.928140640258789,305.4692070476253, 234.58691073839475, -6.906878471374512,308.9198829044858, 200.08409856369505, -8.763163566589355,340.8002628934501, 326.87763901873444, -0.5896636247634888,341.0915182463798, 267.39951811732806, -3.3314576148986816,340.60072648176094, 217.4688505611119, -6.159621715545654,341.0094837548722, 172.39012444130515, -7.355877876281738,370.57039074071946, 345.16292358946384, -2.6024794578552246,370.66553072779425, 317.1391170461724, -14.705147743225098,347.5730380115689, 363.4228045031884, -17.763032913208008,335.3141932321482, 395.87217473538544, -15.920320510864258,394.76133025864976, 377.0961787443256, -5.165872573852539,390.056346135276, 352.21085884359155, -17.47369384765625,366.8076392074533, 379.60678234369334, -20.204639434814453,349.64889919900185, 407.8053637143614, -19.6980037689209
1065,324.7504504943326, 495.41746244567446, -0.0008093640208244324,284.65203280854837, 468.19639967339543, -9.790145874023438,271.37160220538124, 413.03950948163504, -15.158884048461914,304.56332359113827, 373.1311222566301, -20.116168975830078,347.07969319260326, 357.31733182181677, -23.644371032714844,301.9585019174684, 328.7742048193136, -0.03736138343811035,303.4290643526463, 272.3782903263483, -3.6021223068237305,304.5208889250615, 234.4332004702082, -6.57969856262207,307.37410790398, 200.04166847800957, -8.396358489990234,339.3543088533462, 327.1714833823378, -0.23108088970184326,338.66416806960626, 266.8845622110161, -3.4653468132019043,336.66839737800103, 217.67813898284487, -6.251624584197998,336.05039609856067, 172.949746262415, -6.979029655456543,369.2135072198088, 344.5643159625545, -2.2622835636138916,367.9727705938004, 316.88991423874427, -14.452963829040527,344.9369615638786, 364.18483178589247, -16.811986923217773,332.9721922130904, 396.8592101832659, -14.223200798034668,393.36360644382955, 375.3716427430735, -4.785790920257568,387.48042695687735, 349.7561024389205, -16.958694458007812,364.378712480702, 377.58955467499203, -19.195415496826172,347.7454750581102, 405.80902580533177, -18.171260833740234
1082,324.7504504943326, 495.41746244567446, -0.0008093640208244324,284.65203280854837, 468.19639967339543, -9.790145874023438,271.37160220538124, 413.03950948163504, -15.158884048461914,304.56332359113827, 373.1311222566301, -20.116168975830078,347.07969319260326, 357.31733182181677, -23.644371032714844,301.9585019174684, 328.7742048193136, -0.03736138343811035,303.4290643526463, 272.3782903263483, -3.6021223068237305,304.5208889250615, 234.4332004702082, -6.57969856262207,307.37410790398, 200.04166847800957, -8.396358489990234,339.3543088533462, 327.1714833823378, -0.23108088970184326,338.66416806960626, 266.8845622110161, -3.4653468132019043,336.66839737800103, 217.67813898284487, -6.251624584197998,336.05039609856067, 172.949746262415, -6.979029655456543,369.2135072198088, 344.5643159625545, -2.2622835636138916,367.9727705938004, 316.88991423874427, -14.452963829040527,344.9369615638786, 364.18483178589247, -16.811986923217773,332.9721922130904, 396.8592101832659, -14.223200798034668,393.36360644382955, 375.3716427430735, -4.785790920257568,387.48042695687735, 349.7561024389205, -16.958694458007812,364.378712480702, 377.58955467499203, -19.195415496826172,347.7454750581102, 405.80902580533177, -18.171260833740234
1098,324.7794837950623, 494.61682195094454, -0.0009388327598571777,284.8167287332026, 467.59006584366773, -9.450647354125977,270.31403444410125, 413.07035435381454, -14.95155143737793,301.42989953676806, 374.32227272187185, -20.247081756591797,342.8540816380813, 358.18478921798936, -24.082910537719727,300.6258800172485, 326.70257699823054, 0.9498414993286133,301.81641364358785, 271.46002024441697, -2.260664939880371,302.57361179901744, 233.79623100428273, -5.112699508666992,305.4217296380708, 199.63521002867412, -6.767542839050293,337.44140216008014, 324.6910568730011, 0.34460175037384033,337.3227596219998, 264.95498602323346, -2.4587528705596924,335.23442366689494, 215.93683927142308, -5.245227336883545,333.91058148916517, 171.31234314707987, -5.971274375915527,366.27227386599503, 343.1423426109297, -2.122922897338867,365.27594573977507, 312.55867066256354, -14.575887680053711,341.5553615558332, 360.1229696659582, -18.07582664489746,329.168689658918, 393.8514408683185, -16.05331039428711,390.0670039056092, 374.72745451502715, -4.961884498596191,383.35648266413165, 347.7764837861307, -17.656028747558594,359.03161053174125, 376.5157129924395, -20.43146514892578,341.2838706828242, 405.97284249986836, -19.490257263183594
1115,324.7794837950623, 494.61682195094454, -0.0009388327598571777,284.8167287332026, 467.59006584366773, -9.450647354125977,270.31403444410125, 413.07035435381454, -14.95155143737793,301.42989953676806, 374.32227272187185, -20.247081756591797,342.8540816380813, 358.18478921798936, -24.082910537719727,300.6258800172485, 326.70257699823054, 0.9498414993286133,301.81641364358785, 271.46002024441697, -2.260664939880371,302.57361179901744, 233.79623100428273, -5.112699508666992,305.4217296380708, 199.63521002867412, -6.767542839050293,337.44140216008014, 324.6910568730011, 0.34460175037384033,337.3227596219998, 264.95498602323346, -2.4587528705596924,335.23442366689494, 215.93683927142308, -5.245227336883545,333.91058148916517, 171.31234314707987, -5.971274375915527,366.27227386599503, 343.1423426109297, -2.122922897338867,365.27594573977507, 312.55867066256354, -14.575887680053711,341.5553615558332, 360.1229696659582, -18.07582664489746,329.168689658918, 393.8514408683185, -16.05331039428711,390.0670039056092, 374.72745451502715, -4.961884498596191,383.35648266413165, 347.7764837861307, -17.656028747558594,359.03161053174125, 376.5157129924395, -20.43146514892578,341.2838706828242, 405.97284249986836, -19.490257263183594
1132,325.8713362076377, 494.75834858470137, -0.000856250524520874,284.57236265210895, 467.06248672916615, -8.80349349975586,269.1778626225508, 411.71743329925346, -13.978911399841309,299.2780294928248, 372.26299014175095, -19.043148040771484,339.77711468596215, 356.1600435722528, -22.62189292907715,298.3475293046677, 327.0596719629379, 1.511542558670044,298.11057344424137, 271.2508172602618, -1.5520440340042114,298.92856982321297, 233.89821214363604, -4.201680660247803,302.0418304362448, 199.78865115039903, -5.61043643951416,335.40890378150453, 324.7564998530447, 0.8524454832077026,334.55001222108945, 264.639742622188, -1.7292485237121582,333.3469012310598, 215.33877292785792, -4.0518951416015625,333.15641543985174, 169.51168127085492, -4.2619853019714355,364.49696428193636, 342.619753512657, -1.6271005868911743,362.10700041829244, 311.53313578415356, -13.639808654785156,339.08312613081534, 360.0522603931839, -16.695775985717773,327.83335009469454, 393.9676707990652, -14.36021900177002,388.52539918390056, 373.21071902219956, -4.445834159851074,380.78504931143215, 345.078423782174, -16.744678497314453,357.24378028406045, 374.0175229803921, -19.27407455444336,340.69236456480604, 403.37589874485326, -18.141178131103516
1148,325.8713362076377, 494.75834858470137, -0.000856250524520874,284.57236265210895, 467.06248672916615, -8.80349349975586,269.1778626225508, 411.71743329925346, -13.978911399841309,299.2780294928248, 372.26299014175095, -19.043148040771484,339.77711468596215, 356.1600435722528, -22.62189292907715,298.3475293046677, 327.0596719629379, 1.511542558670044,298.11057344424137, 271.2508172602618, -1.5520440340042114,298.92856982321297, 233.89821214363604, -4.201680660247803,302.0418304362448, 199.78865115039903, -5.61043643951416,335.40890378150453, 324.7564998530447, 0.8524454832077026,334.55001222108945, 264.639742622188, -1.7292485237121582,333.3469012310598, 215.33877292785792, -4.0518951416015625,333.15641543985174, 169.51168127085492, -4.2619853019714355,364.49696428193636, 342.619753512657, -1.6271005868911743,362.10700041829244, 311.53313578415356, -13.639808654785156,339.08312613081534, 360.0522603931839, -16.695775985717773,327.83335009469454, 393.9676707990652, -14.36021900177002,388.52539918390056, 373.21071902219956, -4.445834159851074,380.78504931143215, 345.078423782174, -16.744678497314453,357.24378028406045, 374.0175229803921, -19.27407455444336,340.69236456480604, 403.37589874485326, -18.141178131103516
1165,325.57013043434404, 493.9512786498789, -0.0009822770953178406,285.25074776163945, 466.5322866264828, -8.729643821716309,271.5101371593955, 411.44822060296013, -13.594618797302246,299.7048325035747, 371.34939381556086, -18.331029891967773,336.2475054675893, 353.41141637697797, -21.824295043945312,297.6791889925744, 327.72362711126084, 1.5616991519927979,296.8103031231888, 271.9831433100249, -1.4837841987609863,297.0995028637059, 234.77006543032718, -4.366359233856201,299.6151562732947, 200.88502215905208, -6.023645401000977,334.51019957808137, 325.09148593250245, 1.0791677236557007,333.18633607298125, 264.47359357894004, -1.5048964023590088,330.503246953617, 215.84483731719644, -3.6375458240509033,328.8353775992515, 171.01772640191206, -3.729910135269165,363.4335009026845, 342.0318476202359, -1.268186092376709,361.49109262992977, 309.94627229200586, -12.907975196838379,338.7173431283672, 357.9138519760487, -16.065528869628906,327.0443502846604, 391.68495824779336, -13.979514122009277,388.11414350504003, 371.37797576816325, -3.9617090225219727,381.0812133932271, 342.48849083186025, -15.844849586486816,357.76608180916355, 370.88765417616196, -18.43319320678711,340.8609334946084, 399.52994650722906, -17.49742889404297
1182,325.57013043434404, 493.9512786498789, -0.0009822770953178406,285.25074776163945, 466.5322866264828, -8.729643821716309,271.5101371593955, 411.44822060296013, -13.594618797302246,299.7048325035747, 371.34939381556086, -18.331029891967773,336.2475054675893, 353.41141637697797, -21.824295043945312,297.6791889925744, 327.72362711126084, 1.5616991519927979,296.8103031231888, 271.9831433100249, -1.4837841987609863,297.0995028637059, 234.77006543032718, -4.366359233856201,299.6151562732947, 200.88502215905208, -6.023645401000977,334.51019957808137, 325.09148593250245, 1.0791677236557007,333.18633607298125, 264.47359357894004, -1.5048964023590088,330.503246953617, 215.84483731719644, -3.6375458240509033,328.8353775992515, 171.01772640191206, -3.729910135269165,363.4335009026845, 342.0318476202359, -1.268186092376709,361.49109262992977, 309.94627229200586, -12.907975196838379,338.7173431283672, 357.9138519760487, -16.065528869628906,327.0443502846604, 391.68495824779336, -13.979514122009277,388.11414350504003, 371.37797576816325, -3.9617090225219727,381.0812133932271, 342.48849083186025, -15.844849586486816,357.76608180916355, 370.88765417616196, -18.43319320678711,340.8609334946084, 399.52994650722906, -17.49742889404297
1198,325.1564797942557, 494.1661040062685, -0.0010736286640167236,285.30994062422883, 466.78302427986637, -9.045010566711426,272.03574058393383, 411.90400016953356, -14.068325996398926,300.1010838769332, 370.91655310440325, -18.881378173828125,336.1149176675836, 351.27824520631896, -22.43079948425293,297.584774609149, 328.87131878812323, 0.9618308544158936,297.4022667062883, 273.1155502861777, -2.2180826663970947,297.80450327424325, 235.77812523034618, -5.216504096984863,300.37580794753615, 201.7788555299996, -6.9926347732543945,333.9996846438571, 325.98559216544436, 0.5932930707931519,332.0538028271862, 264.7567666774932, -2.1534194946289062,328.44104648342284, 216.018945827276, -4.362610340118408,325.9123400153053, 171.21656092175337, -4.515982151031494,362.561292826133, 342.62112060344435, -1.6457122564315796,361.2119456314116, 308.96099867803093, -13.43312931060791,338.9276890677311, 356.4821487289102, -16.8421688079834,327.4826210666488, 389.9824967486834, -14.919523239135742,387.2160204177026, 371.6015295418511, -4.225742340087891,380.80272868950357, 341.73670571870855, -16.31487274169922,357.6287514422175, 370.63931219933175, -19.041030883789062,340.79478888989877, 399.8076291929383, -18.151926040649414
1216,325.1564797942557, 494.1661040062685, -0.0010736286640167236,285.30994062422883, 466.78302427986637, -9.045010566711426,272.03574058393383, 411.90400016953356, -14.068325996398926,300.1010838769332, 370.91655310440325, -18.881378173828125,336.1149176675836, 351.27824520631896, -22.43079948425293,297.584774609149, 328.87131878812323, 0.9618308544158936,297.4022667062883, 273.1155502861777, -2.2180826663970947,297.80450327424325, 235.77812523034618, -5.216504096984863,300.37580794753615, 201.7788555299996, -6.9926347732543945,333.9996846438571, 325.98559216544436, 0.5932930707931519,332.0538028271862, 264.7567666774932, -2.1534194946289062,328.44104648342284, 216.018945827276, -4.362610340118408,325.9123400153053, 171.21656092175337, -4.515982151031494,362.561292826133, 342.62112060344435, -1.6457122564315796,361.2119456314116, 308.96099867803093, -13.43312931060791,338.9276890677311, 356.4821487289102, -16.8421688079834,327.4826210666488, 389.9824967486834, -14.919523239135742,387.2160204177026, 371.6015295418511, -4.225742340087891,380.80272868950357, 341.73670571870855, -16.31487274169922,357.6287514422175, 370.63931219933175, -19.041030883789062,340.79478888989877, 399.8076291929383, -18.151926040649414
1232,325.26987196256283, 493.6281358379498, -0.00109805166721344,285.56244934627, 466.8013234530573, -9.484006881713867,271.63928330537925, 412.3934027376464, -14.791252136230469,298.95025412149766, 371.6591560252968, -19.780017852783203,334.133969884295, 351.7031838185268, -23.497814178466797,296.87986301616377, 328.92686184394967, -0.02632772922515869,296.78753522446254, 273.1549593079771, -3.5204920768737793,297.18701142939307, 235.76868696578515, -6.626675605773926,299.87020271713374, 201.72877112954407, -8.395756721496582,333.19785142910314, 326.040213883727, -0.26602351665496826,331.0620133351426, 264.7979958723702, -3.3160829544067383,327.5894495729939, 216.1991850456119, -5.505514621734619,325.23028956338993, 171.11240459881492, -5.607775688171387,361.68445197491286, 342.67858735575896, -2.3795087337493896,360.8086184956239, 308.81077488495, -14.55562686920166,338.8394469122102, 356.6277850643167, -18.084877014160156,327.54580541329045, 389.94989246411495, -16.14826202392578,386.2873426171999, 371.5963489535133, -4.839014530181885,380.3188604987914, 341.35271906001225, -17.20358657836914,357.44883771098944, 370.0587264380569, -19.975849151611328,340.85303699589525, 398.81157197831646, -19.037445068359375
1255,325.76767202065616, 493.9306874106151, -0.0010657086968421936,285.38568299271, 467.7202935528469, -9.395288467407227,271.0978135226434, 413.44150788640025, -14.68248462677002,299.3377481638052, 373.2770598524087, -19.66105079650879,336.03607430985227, 354.62400806798297, -23.347854614257812,296.903184038261, 328.84529701654293, 0.0954744815826416,296.91413680928866, 273.1181336666523, -3.2986927032470703,297.52808773543643, 236.09478008744432, -6.314416885375977,300.4446504995382, 202.1818641066439, -8.03036880493164,333.3415130365094, 325.7322101019064, -0.20931100845336914,330.61471937765634, 264.85146998320266, -3.153956890106201,327.0179507869588, 216.34786421259543, -5.272923946380615,324.7343552115873, 171.09492743242234, -5.3653411865234375,362.11745110587077, 342.38212814723295, -2.3694770336151123,360.3283336630631, 309.8986083851789, -14.394794464111328,338.605366612342, 358.44147265593256, -17.571510314941406,327.7637555311053, 391.9265841832447, -15.441055297851562,386.7589071124316, 371.7058047197042, -4.89976167678833,380.14869668529474, 342.6336270430628, -17.09153938293457,357.2795206561666, 372.1492342332321, -19.62688446044922,340.96519167435076, 401.3142972725936, -18.566152572631836
